Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,13,Bd2 Qc5
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,14,Rfc1 b6
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,15,a3 Bb7
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,16,Ne3 Nd7
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,17,Nd5 Qxc2
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,18,Rxc2 Bxd5
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,19,exd5 Ra7
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,20,Re1 Rd8
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,21,Bc3 a4
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,22,Rd2 f5
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,23,f4 exf4
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,24,gxf4 Bxc3
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,25,bxc3 Nf6
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,26,c4 Rd7
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,27,Bf3 Kf7
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,28,Kf2 Ra5
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,29,Re6 Ra8
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,30,Rde2 Rad8
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,31,Ke3 b5
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,32,Kd4 bxc4
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,33,dxc4 Rb8
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,34,Kc5 Rb3
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,35,R6e3 Rb1
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,36,Re1 Rb2
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,37,h3 h6
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,38,R3e2 Rb3
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,39,Re3 Rb2
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,40,R1e2 Rb1
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,41,h4 Rb8
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,42,Rd3 Rb1
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,43,Re6 Rb2
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,44,Rde3 h5
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,45,Rc6 Rb3
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,46,Ree6 Ne8
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,47,Bd1 Rd3
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,48,Bxa4 Nd6
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,49,Kb4 Rd4
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,50,Rc5 Re7
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,51,Rxe7+ Kxe7
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,52,Rxc7+ Kf6
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,53,Rc6 Ke7
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,54,Bb3 Rxf4
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,55,a4 Rxh4
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,56,a5 Rh1
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,57,a6 Ra1
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,58,c5 Ne4
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,59,d6+ Kd8
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,60,Be6 Rb1+
Vasily Smyslov,2510,Arakhamia-Grant Ketevan (GEO),2450,1-0,61,Ka5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,1,Nf3 Nf6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,2,c4 g6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,3,b4 c5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,4,bxc5 Qa5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,5,e3 Bg7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,6,Be2 Na6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,7,O-O Nxc5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,8,d4 Nce4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,9,Nfd2 O-O
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,10,Nb3 Qc7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,11,f3 Nd6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,12,c5 Nde8
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,13,e4 b6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,14,cxb6 axb6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,15,Be3 d5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,16,e5 Nd7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,17,f4 Ba6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,18,Bxa6 Rxa6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,19,Qd3 Qa7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,20,Nc3 Nc7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,21,f5 gxf5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,22,Rxf5 b5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,23,Rh5 Rg6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,24,Ne2 Nb6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,25,Nf4 Nc4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,26,Nxg6 fxg6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,27,Rh3 Ne6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,28,Qe2 Rf4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,29,Bxf4 Nxf4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,30,Qg4 Bxe5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,31,Kh1 Nxh3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,32,Qxh3 Bf6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,33,Qe6+ Kg7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,34,Qxd5 Ne3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,35,Qxb5 Nc2
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,36,Rd1 Qxa2
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,37,Qd3 Nb4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,38,Qf3 Nc6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,39,Qxc6 Qxb3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,40,Qc1 h5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,41,Qd2 Qd5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,42,h3 Kf7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,43,Qd3 Kg7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,44,Qf3 Qc4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,45,d5 Qb4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,46,Qe3 Qa4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,47,Re1 Qb4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,48,Rc1 Qd6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,49,Rd1 Qb4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,50,Qd2 Qd6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,51,Qd3 Be5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,52,Re1 Bf6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,53,g3 Qc5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,54,h4 Qc8
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,55,Kg2 Qa8
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,56,Qe4 Qa2+
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,57,Re2 Qa3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,58,Qf4 Qc3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,59,Kh2 Qc5
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,60,Rd2 Qc3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,61,d6 exd6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,62,Rxd6 Qc2+
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,63,Rd2 Qc6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,64,Qe3 Kh7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,65,Qa7+ Bg7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,66,Qf7 Qe4
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,67,Qd5 Qe3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,68,Qd3 Qe6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,69,Re2 Qf7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,70,Qe3 Qf6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,71,Kg2 Qd6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,72,Rc2 Qd7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,73,Rc6 Qd2+
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,74,Kh3 Qd7+
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,75,Re6 Qf7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,76,Kg2 Bf6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,77,Rb6 Bg7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,78,Qe6 Qxe6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,79,Rxe6 Bc3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,80,Kf3 Kg7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,81,Re3 Bd2
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,82,Rd3 Be1
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,83,Kf4 Kf6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,84,Rd6+ Kf7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,85,Kg5 Bxg3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,86,Rf6+ Ke7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,87,Rxg6 Be1
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,88,Kxh5 Kf7
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,89,Rg2 Kf6
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,90,Re2 Bg3
Vasily Smyslov,2510,Chiburdanidze Maia (GEO),2505,1-0,91,Re4
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,1,e4 c5
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,2,Nf3 d6
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,3,Bb5+ Bd7
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,4,Bxd7+ Nxd7
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,5,O-O Ngf6
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,6,Qe2 e6
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,7,c4 Be7
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,8,b3 O-O
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,9,Bb2 Re8
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,10,Nc3 a6
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,11,Kh1 Qc7
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,12,Rae1 Bf8
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,13,Ng5 h6
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,14,Nh3 Ne5
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,15,f4 Nc6
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,16,g4 g6
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,17,Qg2 Bg7
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,18,g5 hxg5
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,19,Nxg5 Nd4
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,20,e5 Nh7
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,21,Nxh7 Kxh7
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,22,Ne4 dxe5
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,23,fxe5 Nf5
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,24,Nf6+ Bxf6
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,25,exf6 Kg8
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,26,Be5 Qd7
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,27,Qg5 Rad8
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,28,Rxf5 Qxd2
Vasily Smyslov,2510,Ioseliani Nana (GEO),2435,1-0,29,Qxd2 Rxd2
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,1,e4 c5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,2,c3 d5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,3,exd5 Qxd5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,4,d4 Nc6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,5,Nf3 Nf6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,6,Be2 cxd4
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,7,cxd4 e6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,8,Nc3 Qd6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,9,O-O Be7
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,10,Nb5 Qd8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,11,Ne5 O-O
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,12,Nxc6 bxc6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,13,Nc3 Qa5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,14,Qa4 Qb6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,15,Qc4 Rd8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,16,Rd1 Nd5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,17,Na4 Qc7
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,18,Bf3 a5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,19,Nc5 Qa7
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,20,b3 e5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,21,Bb2 f5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,22,g3 e4
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,23,Bg2 Kh8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,24,a3 Rb8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,25,Rab1 Bd6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,26,Bc1 h6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,27,Bd2 Rb5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,28,b4 axb4
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,29,axb4 Qb8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,30,Bf1 Qc7
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,31,Qc2 Rb8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,32,Rdc1 Qe7
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,33,Re1 Qf6
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,34,Qc4 Bf8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,35,Red1 g5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,36,b5 cxb5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,37,Rxb5 Rxb5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,38,Qxb5 e3
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,39,fxe3 f4
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,40,Ne4 Qf5
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,41,Bd3 fxe3
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,42,Ba5 e2
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,43,Re1 Bd7
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,44,Qa6 Bg7
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,45,Nf2 Qf8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,46,Bxd8 Qxd8
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,47,Qd6 Nc3
Vasily Smyslov,2510,Polgar Judit (HUN),2630,1-0,48,Bf5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,1,e4 c5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,2,Nf3 Nc6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,3,Bb5 g6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,4,O-O Bg7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,5,Re1 e5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,6,Bxc6 bxc6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,7,c3 Ne7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,8,d4 cxd4
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,9,cxd4 exd4
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,10,Nxd4 O-O
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,11,Nc3 Bb7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,12,Bg5 h6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,13,Bh4 g5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,14,Bg3 d5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,15,exd5 Nxd5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,16,Ne4 Re8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,17,Nf5 Bc8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,18,Nxg7 Kxg7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,19,Qd4+ f6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,20,Nd6 Rxe1+
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,21,Rxe1 Bd7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,22,h4 Qg8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,23,Ne4 Qe6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,24,f3 Qf5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,25,b4 a6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,26,a3 g4
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,27,Nd6 Qg6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,28,f4 h5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,29,Rc1 Kh7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,30,f5 Qg8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,31,Qc5 Qb8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,32,Qd4 Kg7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,33,Kh2 Qb6
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,34,Rc5 Qd8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,35,a4 Qe7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,36,Rc1 Qe3
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,37,Qxe3 Nxe3
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,38,Bf2 Nd5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,39,Bc5 Rb8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,40,Re1 Kg8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,41,Re4 Kg7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,42,Kg3 Rh8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,43,Kf2 Rb8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,44,g3 Kg8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,45,Ke1 Kg7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,46,Kd2 Kg8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,47,Kd3 Kg7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,48,Kc4 Ra8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,49,Bf2 Kf8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,50,Bc5 Kg7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,51,Be3 Rb8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,52,Kc5 Kg8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,53,Bh6 Ra8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,54,Bd2 Ra7
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,55,Re2 Ra8
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,56,b5 axb5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,57,axb5 cxb5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,58,Kxd5 Ra2
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,59,Kc5 Rb2
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,60,Re7 Rc2+
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,61,Kb4 Bxf5
Vasily Smyslov,2510,Polgar Zsuzsa (USA),2550,1-0,62,Bh6
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,1,e4 e5
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,2,Nf3 Nc6
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,3,Bb5 a6
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,4,Ba4 Nf6
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,5,O-O Be7
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,6,Bxc6 dxc6
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,7,d3 Nd7
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,8,Nbd2 O-O
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,9,Nc4 f6
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,10,d4 exd4
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,11,Nxd4 Nb6
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,12,Ne3 Re8
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,13,c3 Bf8
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,14,Qb3+ Kh8
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,15,Rd1 Qe7
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,16,f3 Qe5
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,17,Nf1 Bd6
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,18,Be3 Qe7
Vasily Smyslov,2510,Xie Jun (CHN),2515,1/2-1/2,19,Bf2 c5
