Max Euwe,?,Efim Geller,?,0-1,10,dxe5 dxe5
Max Euwe,?,Efim Geller,?,0-1,11,Ng5 Qe7
Max Euwe,?,Efim Geller,?,0-1,12,Nge4 Nc5
Max Euwe,?,Efim Geller,?,0-1,13,Nd6 Rd8
Max Euwe,?,Efim Geller,?,0-1,14,Nxc8 Rxd1+
Max Euwe,?,Efim Geller,?,0-1,15,Nxd1 Rxc8
Max Euwe,?,Efim Geller,?,0-1,16,Bd2 Nfd7
Max Euwe,?,Efim Geller,?,0-1,17,Bc3 f5
Max Euwe,?,Efim Geller,?,0-1,18,Ne3 Ne6
Max Euwe,?,Efim Geller,?,0-1,19,b4 Nd4
Max Euwe,?,Efim Geller,?,0-1,20,Qb2 Qf7
Max Euwe,?,Efim Geller,?,0-1,21,a4 Rf8
Max Euwe,?,Efim Geller,?,0-1,22,a5 f4
Max Euwe,?,Efim Geller,?,0-1,23,gxf4 Qxf4
Max Euwe,?,Efim Geller,?,0-1,24,Rf1 Nf6
Max Euwe,?,Efim Geller,?,0-1,25,c5 Ne4
Max Euwe,?,Efim Geller,?,0-1,26,Bxe4 Qxe4
Max Euwe,?,Efim Geller,?,0-1,27,Bxd4 exd4
Max Euwe,?,Efim Geller,?,0-1,28,Ng2 a6
Max Euwe,?,Efim Geller,?,0-1,29,Qb3+ Kh8
Max Euwe,?,Efim Geller,?,0-1,30,Qd3 Qe5
Max Euwe,?,Efim Geller,?,0-1,31,f4 Qe6
Max Euwe,?,Efim Geller,?,0-1,32,Rf3 Re8
Max Euwe,?,Efim Geller,?,0-1,33,Kf2 Rf8
Max Euwe,?,Efim Geller,?,0-1,34,Kf1 Kg8
Max Euwe,?,Efim Geller,?,0-1,35,Kf2 Rf7
Max Euwe,?,Efim Geller,?,0-1,36,Kf1 Rf5
Max Euwe,?,Efim Geller,?,0-1,37,Kf2 Bf6
Max Euwe,?,Efim Geller,?,0-1,38,Kg1 Rd5
Max Euwe,?,Efim Geller,?,0-1,39,Kf2 Kg7
Max Euwe,?,Efim Geller,?,0-1,40,Kf1 Rh5
Max Euwe,?,Efim Geller,?,0-1,41,Kg1 Rd5
Max Euwe,?,Efim Geller,?,0-1,42,h3 Kf7
Max Euwe,?,Efim Geller,?,0-1,43,Kf2 Ke7
Max Euwe,?,Efim Geller,?,0-1,44,Kf1 Kd8
Max Euwe,?,Efim Geller,?,0-1,45,Ne1 Kc7
Max Euwe,?,Efim Geller,?,0-1,46,Nc2 Kb8
Max Euwe,?,Efim Geller,?,0-1,47,Na3 Bd8
Max Euwe,?,Efim Geller,?,0-1,48,Nc4 Bc7
Max Euwe,?,Efim Geller,?,0-1,49,Nb6 Rd8
Max Euwe,?,Efim Geller,?,0-1,50,f5 gxf5
Max Euwe,?,Efim Geller,?,0-1,51,Qxf5 Qh6
Max Euwe,?,Efim Geller,?,0-1,52,Qf7 Qc1+
Max Euwe,?,Efim Geller,?,0-1,53,Kf2 Bh2
Max Euwe,?,Efim Geller,?,0-1,54,Qg7 Bf4
Max Euwe,?,Efim Geller,?,0-1,55,Kg2 Be3
Max Euwe,?,Efim Geller,?,0-1,56,Rf1 Qd2
Max Euwe,?,Efim Geller,?,0-1,57,Rf7 Qxe2+
Max Euwe,?,Efim Geller,?,0-1,58,Kg3 Qe1+
Max Euwe,?,Efim Geller,?,0-1,59,Kf3 Qh1+
Max Euwe,?,Efim Geller,?,0-1,60,Kg3 Qg1+
Max Euwe,?,Efim Geller,?,0-1,61,Kf3 Qf2+
Max Euwe,?,Efim Geller,?,0-1,62,Ke4 Re8+
Max Euwe,?,Efim Geller,?,0-1,63,Re7 Qh4+
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,1,d4 Nf6
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,2,c4 g6
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,3,g3 Bg7
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,4,Bg2 O-O
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,5,Nc3 c5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,6,d5 d6
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,7,Nf3 Na6
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,8,Nd2 Nc7
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,9,Qc2 Rb8
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,10,b3 e6
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,11,Bb2 exd5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,12,cxd5 b5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,13,O-O Re8
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,14,e4 Ba6
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,15,Rfe1 Ng4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,16,Ne2 Ne5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,17,Rab1 b4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,18,Nc4 Nb5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,19,f4 Nxc4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,20,bxc4 Nd4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,21,Nxd4 cxd4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,22,Bf1 Qb6
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,23,Bd3 Rbc8
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,24,Qb3 Re7
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,25,Kg2 Qc5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,26,Qa4 Bb7
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,27,a3 a5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,28,Bc1 f5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,29,axb4 axb4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,30,Qxb4 Qxb4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,31,Rxb4 fxe4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,32,Rxe4 Bxd5
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,33,cxd5 Rxe4
Max Euwe,?,Laszlo Szabo,?,1/2-1/2,34,Bxe4 Rxc1
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,1,e4 e5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,2,Nf3 Nc6
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,3,Bb5 a6
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,4,Ba4 Nf6
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,5,O-O Be7
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,6,Re1 b5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,7,Bb3 O-O
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,8,c3 d5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,9,exd5 Nxd5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,10,Nxe5 Nxe5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,11,Rxe5 c6
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,12,d4 Bd6
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,13,Re1 Qh4
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,14,g3 Qh3
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,15,Be3 Bg4
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,16,Qd3 f5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,17,f4 Kh8
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,18,Bxd5 cxd5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,19,Nd2 Rg8
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,20,Qf1 Qh5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,21,a4 Qe8
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,22,axb5 Qxb5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,23,Qxb5 axb5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,24,Kf2 Bh5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,25,Nf3 Rgb8
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,26,Bd2 Bf7
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,27,h3 Kg8
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,28,g4 fxg4
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,29,hxg4 Be8
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,30,f5 h5
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,31,Ne5 hxg4
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,32,Kg3 g6
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,33,Kxg4 gxf5+
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,34,Kxf5 Rxa1
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,35,Rxa1 b4
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,36,Rg1+ Kh7
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,37,Rh1+ Kg8
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,38,cxb4 Bxb4
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,39,Bg5 Rb7
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,40,Bf6 Rh7
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,41,Ra1 Rb7
Max Euwe,0,Donner Jan-Hein (NED),2430,1-0,42,Rg1+
Max Euwe,0,Spanjaard Eduard,0,1-0,1,Nf3 d5
Max Euwe,0,Spanjaard Eduard,0,1-0,2,g3 Nf6
Max Euwe,0,Spanjaard Eduard,0,1-0,3,Bg2 e6
Max Euwe,0,Spanjaard Eduard,0,1-0,4,O-O Be7
Max Euwe,0,Spanjaard Eduard,0,1-0,5,c4 O-O
Max Euwe,0,Spanjaard Eduard,0,1-0,6,b3 d4
Max Euwe,0,Spanjaard Eduard,0,1-0,7,Bb2 c5
Max Euwe,0,Spanjaard Eduard,0,1-0,8,b4 Nfd7
Max Euwe,0,Spanjaard Eduard,0,1-0,9,bxc5 e5
Max Euwe,0,Spanjaard Eduard,0,1-0,10,e3 Bxc5
Max Euwe,0,Spanjaard Eduard,0,1-0,11,exd4 exd4
Max Euwe,0,Spanjaard Eduard,0,1-0,12,d3 Qb6
Max Euwe,0,Spanjaard Eduard,0,1-0,13,Qb3 Nc6
Max Euwe,0,Spanjaard Eduard,0,1-0,14,Nbd2 Nf6
Max Euwe,0,Spanjaard Eduard,0,1-0,15,Qxb6 axb6
Max Euwe,0,Spanjaard Eduard,0,1-0,16,Nb3 Bf5
Max Euwe,0,Spanjaard Eduard,0,1-0,17,Rfd1 Rfd8
Max Euwe,0,Spanjaard Eduard,0,1-0,18,a3 h6
Max Euwe,0,Spanjaard Eduard,0,1-0,19,h3 Kf8
Max Euwe,0,Spanjaard Eduard,0,1-0,20,Ne1 Rd7
Max Euwe,0,Spanjaard Eduard,0,1-0,21,Rd2 Re8
Max Euwe,0,Spanjaard Eduard,0,1-0,22,Nc2 Ne5
Max Euwe,0,Spanjaard Eduard,0,1-0,23,Rad1 Bg6
Max Euwe,0,Spanjaard Eduard,0,1-0,24,Bxd4 Bxd4
Max Euwe,0,Spanjaard Eduard,0,1-0,25,Ncxd4 Red8
Max Euwe,0,Spanjaard Eduard,0,1-0,26,f4 Nxd3
Max Euwe,0,Spanjaard Eduard,0,1-0,27,Rxd3 Bxd3
Max Euwe,0,Spanjaard Eduard,0,1-0,28,Rxd3 Rc8
Max Euwe,0,Spanjaard Eduard,0,1-0,29,Rc3 Rdc7
Max Euwe,0,Spanjaard Eduard,0,1-0,30,Nd2 Rd7
Max Euwe,0,Spanjaard Eduard,0,1-0,31,N4b3 Ra8
Max Euwe,0,Spanjaard Eduard,0,1-0,32,Rc2 Rxa3
Max Euwe,0,Spanjaard Eduard,0,1-0,33,Kf2 Ke7
Max Euwe,0,Spanjaard Eduard,0,1-0,34,Rb2 Kd8
Max Euwe,0,Spanjaard Eduard,0,1-0,35,Nb1 Ra4
Max Euwe,0,Spanjaard Eduard,0,1-0,36,N3d2 Kc7
Max Euwe,0,Spanjaard Eduard,0,1-0,37,Nc3 Ra8
Max Euwe,0,Spanjaard Eduard,0,1-0,38,Nd5+ Nxd5
Max Euwe,0,Spanjaard Eduard,0,1-0,39,cxd5 Ra4
Max Euwe,0,Spanjaard Eduard,0,1-0,40,h4 Rd8
Max Euwe,0,Spanjaard Eduard,0,1-0,41,Ne4 Re8
Max Euwe,0,Spanjaard Eduard,0,1-0,42,Nc3 Ra5
Max Euwe,0,Spanjaard Eduard,0,1-0,43,Nb5+ Kd8
Max Euwe,0,Spanjaard Eduard,0,1-0,44,d6 Kc8
Max Euwe,0,Spanjaard Eduard,0,1-0,45,Bh3+ Kd8
Max Euwe,0,Spanjaard Eduard,0,1-0,46,Rc2
Max Euwe,0,Stumpers Louis F,0,1-0,1,Nf3 Nf6
Max Euwe,0,Stumpers Louis F,0,1-0,2,g3 b6
Max Euwe,0,Stumpers Louis F,0,1-0,3,Bg2 Bb7
Max Euwe,0,Stumpers Louis F,0,1-0,4,c4 e6
Max Euwe,0,Stumpers Louis F,0,1-0,5,O-O c5
Max Euwe,0,Stumpers Louis F,0,1-0,6,Nc3 Be7
Max Euwe,0,Stumpers Louis F,0,1-0,7,b3 Ne4
Max Euwe,0,Stumpers Louis F,0,1-0,8,Bb2 Nxc3
Max Euwe,0,Stumpers Louis F,0,1-0,9,Bxc3 O-O
Max Euwe,0,Stumpers Louis F,0,1-0,10,d4 Bf6
Max Euwe,0,Stumpers Louis F,0,1-0,11,Qc2 Nc6
Max Euwe,0,Stumpers Louis F,0,1-0,12,Rad1 cxd4
Max Euwe,0,Stumpers Louis F,0,1-0,13,Nxd4 Bxd4
Max Euwe,0,Stumpers Louis F,0,1-0,14,Bxd4 Nxd4
Max Euwe,0,Stumpers Louis F,0,1-0,15,Rxd4 Bxg2
Max Euwe,0,Stumpers Louis F,0,1-0,16,Kxg2 Rc8
Max Euwe,0,Stumpers Louis F,0,1-0,17,Rfd1 Rc7
Max Euwe,0,Stumpers Louis F,0,1-0,18,Qd3 Qa8+
Max Euwe,0,Stumpers Louis F,0,1-0,19,f3 Rd8
Max Euwe,0,Stumpers Louis F,0,1-0,20,Rh4 f5
Max Euwe,0,Stumpers Louis F,0,1-0,21,Qd6 Qc8
Max Euwe,0,Stumpers Louis F,0,1-0,22,Rhd4 Rf8
Max Euwe,0,Stumpers Louis F,0,1-0,23,h4 Rf7
Max Euwe,0,Stumpers Louis F,0,1-0,24,h5 h6
Max Euwe,0,Stumpers Louis F,0,1-0,25,Qf4 Kf8
Max Euwe,0,Stumpers Louis F,0,1-0,26,R1d3 Ke8
Max Euwe,0,Stumpers Louis F,0,1-0,27,g4 fxg4
Max Euwe,0,Stumpers Louis F,0,1-0,28,Qxg4 Rc5
Max Euwe,0,Stumpers Louis F,0,1-0,29,Kf1 Rg5
Max Euwe,0,Stumpers Louis F,0,1-0,30,Qe4 e5
Max Euwe,0,Stumpers Louis F,0,1-0,31,Rd5 Qc7
Max Euwe,0,Stumpers Louis F,0,1-0,32,Qh7 Qc6
Max Euwe,0,Stumpers Louis F,0,1-0,33,b4 Qf6
Max Euwe,0,Stumpers Louis F,0,1-0,34,Rd6 Qf4
Max Euwe,0,Stumpers Louis F,0,1-0,35,Qg8+ Rf8
Max Euwe,0,Stumpers Louis F,0,1-0,36,Qd5 Qc1+
Max Euwe,0,Stumpers Louis F,0,1-0,37,Rd1 Qe3
Max Euwe,0,Stumpers Louis F,0,1-0,38,Re6+
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,1,d4 Nf6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,2,c4 g6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,3,g3 Bg7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,4,Bg2 O-O
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,5,Nc3 d6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,6,Nf3 Nbd7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,7,O-O e5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,8,e4 c6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,9,b3 exd4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,10,Nxd4 Nc5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,11,f3 Re8
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,12,Be3 a5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,13,Qc2 Nfd7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,14,Bf2 Ne5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,15,Rad1 Qe7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,16,h3 a4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,17,f4 axb3
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,18,axb3 Ned7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,19,b4 Na6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,20,b5 Nb4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,21,Qb3 c5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,22,Nc2 Bxc3
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,23,Qxc3 Nxc2
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,24,Qxc2 Nb6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,25,Rfe1 Be6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,26,Bf1 f6
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,27,g4 Ra4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,28,e5 dxe5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,29,fxe5 f5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,30,Rd6 Rxc4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,31,Bxc4 Nxc4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,32,Rd3 fxg4
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,33,Re4 Qf7
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,34,hxg4 Ra8
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,35,Rd1 Nxe5
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,36,Rxe5 Ra2
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,37,Qxc5 Qf3
Max Euwe,0,Van Scheltinga Theo D (NED),2325,1-0,38,Rd8+
Max Euwe,0,Kramer Haije J (NED),2330,1-0,1,d4 Nf6
Max Euwe,0,Kramer Haije J (NED),2330,1-0,2,c4 e6
Max Euwe,0,Kramer Haije J (NED),2330,1-0,3,Nc3 Bb4
Max Euwe,0,Kramer Haije J (NED),2330,1-0,4,Qc2 c5
Max Euwe,0,Kramer Haije J (NED),2330,1-0,5,dxc5 Nc6
Max Euwe,0,Kramer Haije J (NED),2330,1-0,6,Nf3 Bxc5
Max Euwe,0,Kramer Haije J (NED),2330,1-0,7,Bg5 Nd4
Max Euwe,0,Kramer Haije J (NED),2330,1-0,8,Nxd4 Bxd4
Max Euwe,0,Kramer Haije J (NED),2330,1-0,9,Nb5 Be5
Max Euwe,0,Kramer Haije J (NED),2330,1-0,10,O-O-O d5
Max Euwe,0,Kramer Haije J (NED),2330,1-0,11,f4 Bb8
Max Euwe,0,Kramer Haije J (NED),2330,1-0,12,cxd5 Bd7
Max Euwe,0,Kramer Haije J (NED),2330,1-0,13,dxe6 fxe6
Max Euwe,0,Kramer Haije J (NED),2330,1-0,14,Kb1 Qa5
Max Euwe,0,Kramer Haije J (NED),2330,1-0,15,Bxf6 gxf6
Max Euwe,0,Kramer Haije J (NED),2330,1-0,16,e3 a6
Max Euwe,0,Kramer Haije J (NED),2330,1-0,17,Nc3 Ke7
Max Euwe,0,Kramer Haije J (NED),2330,1-0,18,Bc4 b5
Max Euwe,0,Kramer Haije J (NED),2330,1-0,19,Qe4 Bd6
Max Euwe,0,Kramer Haije J (NED),2330,1-0,20,Rxd6 Kxd6
Max Euwe,0,Kramer Haije J (NED),2330,1-0,21,Rd1+ Ke7
Max Euwe,0,Kramer Haije J (NED),2330,1-0,22,Rxd7+ Kxd7
Max Euwe,0,Kramer Haije J (NED),2330,1-0,23,Qb7+
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,1,d4 Nf6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,2,c4 e6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,3,Nc3 Bb4
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,4,Qc2 Nc6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,5,Nf3 d6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,6,Bd2 e5
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,7,a3 Bxc3
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,8,Bxc3 Qe7
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,9,dxe5 Nxe5
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,10,Nxe5 dxe5
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,11,e3 O-O
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,12,Be2 Re8
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,13,O-O Bd7
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,14,b4 Qe6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,15,Rad1 Rac8
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,16,Rd2 a6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,17,Rfd1 b5
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,18,cxb5 Bxb5
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,19,Bxb5 axb5
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,20,Bb2 h6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,21,h3 Qb6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,22,Rc1 c6
Max Euwe,0,Van Den Berg Carel B (NED),2410,1-0,23,Rd6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,1,d4 Nf6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,2,c4 e6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,3,Nc3 Bb4
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,4,Qc2 c5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,5,dxc5 O-O
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,6,a3 Bxc5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,7,Nf3 Nc6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,8,e3 d5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,9,b4 Bd6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,10,Bb2 a5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,11,b5 Ne5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,12,cxd5 exd5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,13,Be2 Be6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,14,Nxe5 Bxe5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,15,f4 Bd6
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,16,O-O Bc5
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,17,Qd3 Bg4
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,18,Na4 Bxe3+
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,19,Qxe3 Re8
Max Euwe,0,Unzicker Wolfgang (GER),2433,1-0,20,Be5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,1,d4 e6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,2,c4 Nf6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,3,Nc3 Bb4
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,4,Qc2 c5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,5,dxc5 Na6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,6,a3 Bxc3+
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,7,Qxc3 Nxc5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,8,f3 d6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,9,e4 Bd7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,10,Be3 Qc7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,11,Ne2 Rc8
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,12,Nf4 O-O
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,13,Be2 b6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,14,O-O Nb7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,15,Qb4 Na5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,16,Rfd1 Ne8
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,17,Rac1 Nc6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,18,Qd2 Ne7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,19,b3 Bc6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,20,Nd5 Qb7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,21,Nb4 Rc7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,22,Nxc6 Nxc6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,23,b4 f5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,24,exf5 Rxf5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,25,f4 Rff7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,26,Qd3 Ne7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,27,Bh5 g6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,28,Bf3 Qc8
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,29,Bd2 Nf5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,30,g3 Neg7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,31,Be2 Rfd7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,32,Bc3 d5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,33,Be5 dxc4
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,34,Qc3 Rxd1+
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,35,Rxd1 Rd7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,36,Rxd7 Qxd7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,37,g4 Nh6
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,38,Qxc4 Nf7
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,39,Bc3 g5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,40,fxg5 Nxg5
Max Euwe,0,Pedersen Eigil (DEN),0,1-0,41,h4 Nf7
