Alexander Alekhine,?,M Casielles,?,1-0,30,Rxf6 Qxf6
Alexander Alekhine,?,M Casielles,?,1-0,31,Qxf6 gxf6
Alexander Alekhine,?,M Casielles,?,1-0,32,Kf3 h5
Alexander Alekhine,?,M Casielles,?,1-0,33,Ke4 Ke8
Alexander Alekhine,?,M Casielles,?,1-0,34,Kf5 Ke7
Alexander Alekhine,?,M Casielles,?,1-0,35,h4 a5
Alexander Alekhine,?,M Casielles,?,1-0,36,f3
Alexander Alekhine,?,De Cassio,?,1-0,1,e4 e5
Alexander Alekhine,?,De Cassio,?,1-0,2,Nc3 Bc5
Alexander Alekhine,?,De Cassio,?,1-0,3,Bc4 Ne7
Alexander Alekhine,?,De Cassio,?,1-0,4,d3 Nbc6
Alexander Alekhine,?,De Cassio,?,1-0,5,Qh5 O-O
Alexander Alekhine,?,De Cassio,?,1-0,6,Bg5 Qe8
Alexander Alekhine,?,De Cassio,?,1-0,7,Nf3 Ng6
Alexander Alekhine,?,De Cassio,?,1-0,8,Nd5 Bb6
Alexander Alekhine,?,De Cassio,?,1-0,9,Nf6+ gxf6
Alexander Alekhine,?,De Cassio,?,1-0,10,Bxf6
Alexander Alekhine,?,A Munoz,?,1-0,1,d4 d5
Alexander Alekhine,?,A Munoz,?,1-0,2,c4 e6
Alexander Alekhine,?,A Munoz,?,1-0,3,Nf3 Nf6
Alexander Alekhine,?,A Munoz,?,1-0,4,Bg5 Bb4+
Alexander Alekhine,?,A Munoz,?,1-0,5,Nc3 dxc4
Alexander Alekhine,?,A Munoz,?,1-0,6,e4 c5
Alexander Alekhine,?,A Munoz,?,1-0,7,Bxc4 cxd4
Alexander Alekhine,?,A Munoz,?,1-0,8,Nxd4 Qa5
Alexander Alekhine,?,A Munoz,?,1-0,9,Bxf6 Bxc3+
Alexander Alekhine,?,A Munoz,?,1-0,10,bxc3 Qxc3+
Alexander Alekhine,?,A Munoz,?,1-0,11,Kf1 Qxc4+
Alexander Alekhine,?,A Munoz,?,1-0,12,Kg1 O-O
Alexander Alekhine,?,A Munoz,?,1-0,13,Qg4 g6
Alexander Alekhine,?,A Munoz,?,1-0,14,e5 Nc6
Alexander Alekhine,?,A Munoz,?,1-0,15,Nf5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,1,e4 e5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,2,Nf3 Nc6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,3,Bb5 a6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,4,Ba4 d6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,5,c4 Bd7
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,6,Nc3 g6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,7,d4 Bg7
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,8,Bg5 f6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,9,Be3 Nge7
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,10,O-O O-O
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,11,d5 Nb8
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,12,c5 h6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,13,Nd2 f5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,14,exf5 gxf5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,15,f3 Bxa4
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,16,Qxa4 dxc5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,17,Qb3 Rf7
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,18,Qxb7 Nd7
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,19,Nc4 Rf6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,20,Qb3 Rb8
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,21,Qa3 f4
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,22,Bxc5 Nf5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,23,Ne4 Rg6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,24,Ba7 Rb5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,25,d6 Qa8
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,26,Bf2 cxd6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,27,Rad1 Nf6
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,28,Nexd6 Bf8
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,29,Qd3 e4
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,30,Nxe4 Nd5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,31,a4 Nb4
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,32,Qd2 Rb7
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,33,Qxf4 Rf7
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,34,Ne5 Nd5
Alexander Alekhine,?,Francisco Jose Perez Perez,?,1-0,35,Qd2
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,1,c4 Nf6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,2,Nc3 g6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,3,g3 Bg7
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,4,Bg2 c5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,5,d3 Nc6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,6,Be3 d6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,7,Nf3 Ng4
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,8,Bd2 O-O
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,9,h3 Nge5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,10,Nxe5 dxe5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,11,Bxc6 bxc6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,12,Be3 e4
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,13,Nxe4 Bxb2
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,14,Rb1 Bd4
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,15,Qd2 Bxe3
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,16,Qxe3 f5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,17,Nxc5 e5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,18,O-O f4
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,19,Qxe5 Rf5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,20,Nb7 Qf8
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,21,Qd6 Bxb7
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,22,Qxf8+ Raxf8
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,23,Rxb7 fxg3
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,24,f3 Ra5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,25,Kg2 Rxa2
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,26,Re7 Rf7
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,27,Re6 Rf5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,28,Kxg3 Kf7
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,29,Re4 Rb2
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,30,Ra1 a5
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,31,Rf4 Rxf4
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,32,Kxf4 Rxe2
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,33,Rxa5 Kf6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,34,Rc5 Re6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,35,d4 h6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,36,h4 Ke7
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,37,Re5 Kf6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,38,Rxe6+ Kxe6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,39,Ke4 Kd6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,40,f4 Ke6
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,41,d5+ cxd5+
Alexander Alekhine,?,Jose Sanz Aguado,?,1-0,42,cxd5+
Alexander Alekhine,?,Ricondo,?,1-0,1,e4 e5
Alexander Alekhine,?,Ricondo,?,1-0,2,Nf3 Nc6
Alexander Alekhine,?,Ricondo,?,1-0,3,Bb5 a6
Alexander Alekhine,?,Ricondo,?,1-0,4,Ba4 Nf6
Alexander Alekhine,?,Ricondo,?,1-0,5,Nc3 Be7
Alexander Alekhine,?,Ricondo,?,1-0,6,O-O d6
Alexander Alekhine,?,Ricondo,?,1-0,7,Bxc6+ bxc6
Alexander Alekhine,?,Ricondo,?,1-0,8,d4 exd4
Alexander Alekhine,?,Ricondo,?,1-0,9,Nxd4 Bb7
Alexander Alekhine,?,Ricondo,?,1-0,10,Nf5 O-O
Alexander Alekhine,?,Ricondo,?,1-0,11,Re1 Re8
Alexander Alekhine,?,Ricondo,?,1-0,12,Qf3 c5
Alexander Alekhine,?,Ricondo,?,1-0,13,Bg5 Bf8
Alexander Alekhine,?,Ricondo,?,1-0,14,Nh6+
Alexander Alekhine,?,J Pedreira,?,1-0,1,e4 e5
Alexander Alekhine,?,J Pedreira,?,1-0,2,d4 d6
Alexander Alekhine,?,J Pedreira,?,1-0,3,Nf3 Nc6
Alexander Alekhine,?,J Pedreira,?,1-0,4,Bb5 Bd7
Alexander Alekhine,?,J Pedreira,?,1-0,5,Nc3 Nf6
Alexander Alekhine,?,J Pedreira,?,1-0,6,Bxc6 Bxc6
Alexander Alekhine,?,J Pedreira,?,1-0,7,Qd3 exd4
Alexander Alekhine,?,J Pedreira,?,1-0,8,Nxd4 Qd7
Alexander Alekhine,?,J Pedreira,?,1-0,9,Bg5 Be7
Alexander Alekhine,?,J Pedreira,?,1-0,10,O-O-O O-O
Alexander Alekhine,?,J Pedreira,?,1-0,11,Nf5 Rfe8
Alexander Alekhine,?,J Pedreira,?,1-0,12,Rhe1 Bd8
Alexander Alekhine,?,J Pedreira,?,1-0,13,f4 a6
Alexander Alekhine,?,J Pedreira,?,1-0,14,Qh3 Kh8
Alexander Alekhine,?,J Pedreira,?,1-0,15,e5 Ng8
Alexander Alekhine,?,J Pedreira,?,1-0,16,Ne4 Bxe4
Alexander Alekhine,?,J Pedreira,?,1-0,17,Nxd6 Bf5
Alexander Alekhine,?,J Pedreira,?,1-0,18,Nxf5 Qe6
Alexander Alekhine,?,J Pedreira,?,1-0,19,Bxd8 Raxd8
Alexander Alekhine,?,J Pedreira,?,1-0,20,b3 g6
Alexander Alekhine,?,J Pedreira,?,1-0,21,Rxd8 Rxd8
Alexander Alekhine,?,J Pedreira,?,1-0,22,Qh4 Qd7
Alexander Alekhine,?,J Pedreira,?,1-0,23,Ne3 Qd4
Alexander Alekhine,?,J Pedreira,?,1-0,24,Kb1 Re8
Alexander Alekhine,?,J Pedreira,?,1-0,25,Qf2 Ne7
Alexander Alekhine,?,J Pedreira,?,1-0,26,Rd1 Qc5
Alexander Alekhine,?,J Pedreira,?,1-0,27,Ng4 Qxf2
Alexander Alekhine,?,J Pedreira,?,1-0,28,Nxf2 Nc6
Alexander Alekhine,?,J Pedreira,?,1-0,29,Ne4 b6
Alexander Alekhine,?,J Pedreira,?,1-0,30,Rd3 Kg7
Alexander Alekhine,?,J Pedreira,?,1-0,31,Rc3 Ne7
Alexander Alekhine,?,J Pedreira,?,1-0,32,Rxc7 Nd5
Alexander Alekhine,?,J Pedreira,?,1-0,33,Rb7 a5
Alexander Alekhine,?,J Pedreira,?,1-0,34,g3 Re6
Alexander Alekhine,?,J Pedreira,?,1-0,35,c4 Re7
Alexander Alekhine,?,J Pedreira,?,1-0,36,Rb8
Alexander Alekhine,?,K Isakov,?,1-0,1,e4 e5
Alexander Alekhine,?,K Isakov,?,1-0,2,Nf3 Nc6
Alexander Alekhine,?,K Isakov,?,1-0,3,c3 d5
Alexander Alekhine,?,K Isakov,?,1-0,4,Qa4 f6
Alexander Alekhine,?,K Isakov,?,1-0,5,Bb5 Ne7
Alexander Alekhine,?,K Isakov,?,1-0,6,exd5 Qxd5
Alexander Alekhine,?,K Isakov,?,1-0,7,O-O Bd7
Alexander Alekhine,?,K Isakov,?,1-0,8,d4 e4
Alexander Alekhine,?,K Isakov,?,1-0,9,Nfd2 f5
Alexander Alekhine,?,K Isakov,?,1-0,10,Nb3 Ne5
Alexander Alekhine,?,K Isakov,?,1-0,11,Nc5 c6
Alexander Alekhine,?,K Isakov,?,1-0,12,Be2 Bc8
Alexander Alekhine,?,K Isakov,?,1-0,13,Be3 b5
Alexander Alekhine,?,K Isakov,?,1-0,14,Qa5 Nc4
Alexander Alekhine,?,K Isakov,?,1-0,15,Bxc4 Qxc4
Alexander Alekhine,?,K Isakov,?,1-0,16,Nd2 Qd5
Alexander Alekhine,?,K Isakov,?,1-0,17,a4 Ng6
Alexander Alekhine,?,K Isakov,?,1-0,18,f3 Bxc5
Alexander Alekhine,?,K Isakov,?,1-0,19,dxc5 Qd3
Alexander Alekhine,?,K Isakov,?,1-0,20,Bg5 h6
Alexander Alekhine,?,K Isakov,?,1-0,21,Nxe4 hxg5
Alexander Alekhine,?,K Isakov,?,1-0,22,Nd6+ Kd7
Alexander Alekhine,?,K Isakov,?,1-0,23,Rad1 Qe3+
Alexander Alekhine,?,K Isakov,?,1-0,24,Kh1 Qf4
Alexander Alekhine,?,K Isakov,?,1-0,25,g3 Qxa4
Alexander Alekhine,?,K Isakov,?,1-0,26,Nxb5+
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,1,e4 e6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,2,d4 d5
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,3,Nc3 Nf6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,4,exd5 exd5
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,5,Bg5 Be7
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,6,Bd3 Bg4
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,7,Nge2 Nbd7
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,8,f3 Be6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,9,Nf4 O-O
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,10,Qe2 Re8
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,11,Nxe6 fxe6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,12,f4 Bb4
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,13,O-O c5
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,14,dxc5 Bxc5+
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,15,Kh1 h6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,16,Rad1 Nf8
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,17,Bh4 a6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,18,g4 Be7
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,19,Rg1 Qc7
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,20,g5 hxg5
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,21,fxg5 N6d7
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,22,Rdf1 g6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,23,Bxg6 Nxg6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,24,Qxe6+ Kh8
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,25,Qxg6 Qc6
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,26,Qh5+ Kg8
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,27,Qf7+ Kh8
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,28,g6 d4+
Alexander Alekhine,?,Wilhelm Kunze,?,1-0,29,Nd5
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,1,d4 d5
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,2,e4 e6
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,3,Nc3 Nf6
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,4,exd5 exd5
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,5,Bg5 Be7
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,6,Bd3 Nc6
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,7,Nge2 Be6
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,8,f4 Ng4
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,9,Bxe7 Nxe7
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,10,Qd2 f5
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,11,Ng3 Nf6
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,12,O-O-O Ne4
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,13,Bxe4 fxe4
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,14,h3 c6
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,15,Rdf1 g6
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,16,Nd1 Qc7
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,17,Ne2 O-O-O
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,18,Ne3 Rhf8
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,19,Kb1 Kb8
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,20,Rc1 Qd7
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,21,Rhf1 c5
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,22,dxc5 d4
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,23,Ng4 Qa4
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,24,b3 Qd7
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,25,Ne5 Qd5
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,26,Rfd1 Qxc5
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,27,Nxd4 Nd5
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,28,Nxe6 Nc3+
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,29,Ka1 Rxd2
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,30,Nxc5 Rxd1
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,31,Rxd1 Nxd1
Alexander Alekhine,?,S. Italienne Comite militaire interalliee,?,1-0,32,Ncd7+
Alexander Alekhine,?,Cercle des Echecs,?,1-0,1,d4 d5
Alexander Alekhine,?,Cercle des Echecs,?,1-0,2,c4 e6
Alexander Alekhine,?,Cercle des Echecs,?,1-0,3,Nc3 c5
Alexander Alekhine,?,Cercle des Echecs,?,1-0,4,cxd5 exd5
Alexander Alekhine,?,Cercle des Echecs,?,1-0,5,Nf3 Nf6
Alexander Alekhine,?,Cercle des Echecs,?,1-0,6,Bg5 c4
Alexander Alekhine,?,Cercle des Echecs,?,1-0,7,Bxf6 Qxf6
Alexander Alekhine,?,Cercle des Echecs,?,1-0,8,Nxd5 Qd6
Alexander Alekhine,?,Cercle des Echecs,?,1-0,9,e4 b5
Alexander Alekhine,?,Cercle des Echecs,?,1-0,10,a4 Bb7
Alexander Alekhine,?,Cercle des Echecs,?,1-0,11,axb5 Bxd5
Alexander Alekhine,?,Cercle des Echecs,?,1-0,12,exd5 Qxd5
Alexander Alekhine,?,Cercle des Echecs,?,1-0,13,Qa4 Qe4+
Alexander Alekhine,?,Cercle des Echecs,?,1-0,14,Be2 Be7
Alexander Alekhine,?,Cercle des Echecs,?,1-0,15,b6+ Nc6
Alexander Alekhine,?,Cercle des Echecs,?,1-0,16,Ne5 Bb4+
Alexander Alekhine,?,Cercle des Echecs,?,1-0,17,Kf1 O-O
Alexander Alekhine,?,Cercle des Echecs,?,1-0,18,Nxc6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,1,d4 d5
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,2,Nf3 Nc6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,3,Bf4 Bg4
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,4,Nbd2 Nf6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,5,h3 Bh5
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,6,g4 Bg6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,7,Ne5 Nxd4
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,8,Nxg6 fxg6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,9,Nf3 Nxf3+
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,10,exf3 e6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,11,Be3 Bd6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,12,Bd3 O-O
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,13,h4 Qe8
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,14,c4 Bb4+
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,15,Kf1 b6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,16,h5 gxh5
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,17,g5 Nd7
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,18,cxd5 Ne5
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,19,Be4 Rd8
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,20,Qb3 Qb5+
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,21,Kg2 exd5
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,22,Rad1 c6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,23,Rxh5 g6
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,24,Rh3 Rf7
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,25,Rdh1 Rdd7
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,26,Bd4 dxe4
Alexander Alekhine,?,Cercle de Colombes-sur-Seine,?,1-0,27,Rxh7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,1,d4 Nf6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,2,c4 e6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,3,Nc3 d5
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,4,Bg5 Nbd7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,5,e3 Be7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,6,Nf3 O-O
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,7,Rc1 c6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,8,Qc2 a6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,9,a3 h6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,10,Bh4 Re8
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,11,Rd1 b5
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,12,cxb5 cxb5
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,13,Bd3 Bb7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,14,O-O Rc8
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,15,Qb1 Qa5
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,16,Ne2 Nb6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,17,Ne5 Nc4
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,18,Bxf6 Bxf6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,19,Bh7+ Kf8
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,20,Nd7+ Ke7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,21,Nc5 Qb6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,22,Nxb7 Qxb7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,23,Bd3 Rc7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,24,Qa2 Rec8
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,25,b3 Nd6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,26,Qd2 Qb6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,27,Rc1 Kd7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,28,Rxc7+ Rxc7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,29,Bb1 Be7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,30,Nf4 Kc8
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,31,Qe2 g6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,32,Nd3 Ne4
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,33,b4 Rc3
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,34,Qb2 Qc7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,35,Nc5 Bxc5
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,36,dxc5 Qe5
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,37,f4 Qg7
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,38,Bxe4 dxe4
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,39,Kf2 Qf6
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,40,g3 g5
Alexander Alekhine,?,Jose Raul Capablanca,?,1-0,41,Rc1
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,1,d4 d5
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,2,c4 e6
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,3,Nc3 Nf6
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,4,Bg5 Be7
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,5,e3 c6
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,6,Nf3 Nbd7
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,7,Bd3 h6
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,8,Bh4 O-O
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,9,Qc2 dxc4
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,10,Bxc4 Nb6
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,11,Bb3 Nbd5
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,12,O-O Nh5
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,13,Bg3 Bd7
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,14,Ne5 Be8
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,15,e4 Ndf4
Alexander Alekhine,?,S Lamminga,?,1/2-1/2,16,Qd2 Bg5
