Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,7,Qxd4 exd5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,8,Bg5 Nc6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,9,Qd2 Be6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,10,e3 h6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,11,Bxf6 Qxf6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,12,a3 Be7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,13,Be2 O-O
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,14,O-O Rfd8
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,15,Rfd1 Na5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,16,Nd4 Nc4
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,17,Qc2 Rac8
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,18,Qb3 Rd6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,19,Qxb7 Rb6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,20,Qxc8+ Bxc8
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,21,Nxd5 Qe5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,22,Bxc4 Rg6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,23,Nf3 Qe4
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,24,Rd4 Rxg2+
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,25,Kxg2 Bh3+
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,26,Kg3 Bd6+
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,27,Nf4 Qf5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,28,Ne5 g5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,29,Rxd6 Qxe5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,30,Rd4 Bf5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,31,Kf3 gxf4
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,32,Rg1+ Kh7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,33,Rxf4 Bg6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,34,h4 Qxb2
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,35,Kg3 Qg7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,36,Kh2 Qe5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,37,Rg3 Qe7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,38,a4 a5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,39,Bd5 Kh8
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,40,Bc4 Kh7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,41,Kg1 Qd7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,42,Be2 Qd5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,43,Kh2 Qe5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,44,h5 Bf5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,45,Bc4 Be6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,46,Bxe6 fxe6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,47,Rh3 Qg5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,48,Rhh4 e5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,49,Rfg4 Qf5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,50,Kg2 Qf6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,51,Rh3 Qc6+
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,52,Rf3 Qd5
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,53,e4 Qb7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,54,Rfg3 Kh8
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,55,Rg8+ Kh7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,56,R3g7+ Qxg7+
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,57,Rxg7+ Kxg7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,58,f4 exf4
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,59,Kf3 Kf6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,60,Kxf4 Ke6
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,61,e5 Ke7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,62,Kf5 Kf7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,63,e6+ Ke7
Alireza Firouzja,2572,"Hejazipour, M.",2304,1-0,64,Ke5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,1,d4 Nf6
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,2,c4 g6
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,3,Nc3 Bg7
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,4,e4 d6
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,5,h3 O-O
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,6,Be3 e5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,7,d5 a5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,8,g4 Na6
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,9,Qd2 h5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,10,Bg5 hxg4
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,11,hxg4 Bxg4
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,12,f3 Bh5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,13,Nce2 Qe8
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,14,Bxf6 Bxf6
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,15,Ng3 Bg7
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,16,Nxh5 gxh5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,17,Bh3 f5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,18,Ne2 Nc5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,19,Bxf5 Rxf5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,20,exf5 e4
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,21,O-O-O Qe5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,22,f4 Qxf5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,23,Rhg1 Nd3+
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,24,Kb1 Nb4
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,25,Nd4 Qf6
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,26,Rg5 c5
Alireza Firouzja,2572,"Raahul, V S.",2258,1-0,27,Ne6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,1,e4 c5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,2,Nf3 Nc6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,3,d4 cxd4
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,4,Nxd4 g6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,5,c4 Nf6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,6,Nc3 Nxd4
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,7,Qxd4 d6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,8,Be2 Bg7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,9,Be3 O-O
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,10,Qd2 Be6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,11,O-O Qa5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,12,b3 Ng4
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,13,Bd4 Bxd4
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,14,Qxd4 Qe5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,15,Qxe5 Nxe5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,16,f4 Nc6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,17,f5 Bd7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,18,f6 Rad8
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,19,Nb5 exf6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,20,Rxf6 Be6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,21,Rd1 Rd7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,22,Nxd6 Rfd8
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,23,c5 b6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,24,Bb5 bxc5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,25,e5 Rc7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,26,Bxc6 Rxc6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,27,Rc1 Rd7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,28,Rf4 f5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,29,Ra4 a6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,30,Kf2 Kf8
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,31,Ke3 Rdc7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,32,g3 h6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,33,h4 Ke7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,34,h5 gxh5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,35,Rh4 Bf7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,36,Kf4 Ke6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,37,Nxf7 Rxf7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,38,Rxh5 Ke7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,39,Rxf5 a5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,40,Rxf7+ Kxf7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,41,Ke4 Ke6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,42,Rf1 Ke7
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,43,Kd5 Rg6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,44,Rf3 h5
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,45,Kxc5 Ke6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,46,Rf6+ Rxf6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,47,exf6 Kxf6
Alireza Firouzja,2572,"Ashwath, R.",2250,1-0,48,Kb5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,1,e4 c5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,2,Nf3 d6
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,3,d4 cxd4
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,4,Nxd4 Nf6
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,5,Nc3 a6
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,6,Be3 e5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,7,Nf3 Qc7
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,8,a4 Be7
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,9,Be2 O-O
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,10,O-O h6
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,11,a5 Be6
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,12,Nd5 Nxd5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,13,exd5 Bf5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,14,c4 Nd7
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,15,b4 Bh7
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,16,Rc1 Rac8
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,17,Nd2 Bg5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,18,Bxg5 hxg5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,19,Nb3 b6
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,20,Qd2 Rb8
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,21,Qxg5 bxa5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,22,Nxa5 Rxb4
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,23,Nc6 Rb3
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,24,Bd1 Ra3
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,25,Qe7 Rc8
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,26,Bg4 f5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,27,Qe6+ Kh8
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,28,Bxf5 Bxf5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,29,Qxf5 Nc5
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,30,Ne7 Qxe7
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,31,Qxc8+ Kh7
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,32,Rb1 Rb3
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,33,Rxb3 Nxb3
Alireza Firouzja,2572,"Bhambure, S.",2155,1-0,34,Qh3+
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,1,e4 c5
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,2,Nf3 e6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,3,d4 cxd4
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,4,Nxd4 Nc6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,5,Nc3 d6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,6,Be3 Nf6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,7,Qd2 Be7
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,8,f3 O-O
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,9,O-O-O a6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,10,g4 Nxd4
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,11,Bxd4 b5
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,12,g5 Nd7
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,13,h4 b4
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,14,Na4 Rb8
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,15,b3 Qc7
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,16,h5 Nc5
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,17,Nb2 f5
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,18,gxf6 Bxf6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,19,h6 g6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,20,Nc4 Be5
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,21,Nxe5 dxe5
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,22,Bb2 Bb7
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,23,Qg5 Rbc8
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,24,Bc4 Rxf3
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,25,Bxe5 Qc6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,26,Rhf1 Qxe4
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,27,Rd8+ Kf7
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,28,Rxf3+ Qxf3
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,29,Bxe6+ Nxe6
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,30,Rd7+ Kg8
Alireza Firouzja,2561,"Ahmed, SN.",2257,1-0,31,Qxg6+
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,1,Nf3 Nf6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,2,c4 c5
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,3,Nc3 Nc6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,4,g3 g6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,5,Bg2 Bg7
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,6,d4 d5
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,7,dxc5 dxc4
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,8,Qxd8+ Nxd8
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,9,O-O Bd7
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,10,Ne5 Rc8
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,11,Be3 Be6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,12,Rac1 Ne4
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,13,Bxe4 Bxe5
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,14,Rfd1 f5
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,15,Bd5 Kf7
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,16,Na4 Bf6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,17,Bxe6+ Kxe6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,18,Bd4 Rc6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,19,Bxf6 Kxf6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,20,Rd7 b5
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,21,cxb6 axb6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,22,Rcd1 Nf7
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,23,Rb7 Nd6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,24,Rxb6 Rhc8
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,25,f3 Ke6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,26,Rxc6 Rxc6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,27,Kf2 g5
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,28,Ke3 Ke5
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,29,f4+ gxf4+
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,30,gxf4+ Kf6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,31,Nc3 Ra6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,32,Kd4 Ke6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,33,a4 Rb6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,34,a5 Rxb2
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,35,a6 Rb8
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,36,Ra1 Kd7
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,37,Nd5 Nc8
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,38,Ne3 e6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,39,Nxc4 Kc6
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,40,Ke5 Rb4
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,41,Rc1 Kd7
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,42,Kf6 Ne7
Alireza Firouzja,2561,"Bai, Jinshi",2588,1-0,43,Rd1+
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,1,e4 c6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,2,Nf3 d5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,3,Nc3 dxe4
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,4,Nxe4 Nf6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,5,Qe2 Nxe4
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,6,Qxe4 Qd5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,7,Qh4 Qe6+
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,8,Be2 Qg4
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,9,Qg3 g6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,10,d4 Bg7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,11,Be3 Qxg3
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,12,hxg3 Nd7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,13,g4 Nf6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,14,g5 Ng4
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,15,Bf4 h6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,16,gxh6 Nxh6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,17,Bc4 f6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,18,d5 cxd5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,19,Bxd5 e5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,20,Bd2 Rb8
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,21,O-O-O g5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,22,Bb4 Bf8
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,23,Bc3 Bg7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,24,Nd2 b5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,25,Ba5 Bb7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,26,Ne4 Nf7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,27,Rxh8+ Bxh8
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,28,Bxf7+ Kxf7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,29,Nd6+ Kg6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,30,Bc7 Rg8
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,31,Nxb7 Rg7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,32,Nd6 Rxc7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,33,Nxb5 Re7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,34,c4 f5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,35,c5 e4
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,36,c6 Be5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,37,Rd7 Bf4+
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,38,Kb1 Re5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,39,Nxa7 Rc5
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,40,b4 Rc1+
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,41,Kb2 Rf1
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,42,b5 Rxf2+
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,43,Kb3 e3
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,44,c7 Bxc7
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,45,Rxc7 e2
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,46,Re7 Rxg2
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,47,b6 f4
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,48,Rxe2 f3
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,49,Re1 Re2
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,50,Rf1 Re6
Alireza Firouzja,2561,"Sadhwani, Raunak",2424,1-0,51,Nc8
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,1,d4 d5
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,2,Nf3 Nf6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,3,c4 c6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,4,Nc3 dxc4
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,5,a4 Bf5
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,6,Ne5 e6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,7,f3 c5
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,8,e4 Bg6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,9,Be3 cxd4
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,10,Qxd4 Qxd4
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,11,Bxd4 a6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,12,h4 h6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,13,Nxg6 fxg6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,14,Bxc4 Nc6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,15,Be3 Kf7
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,16,O-O-O Rc8
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,17,Kb1 Bb4
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,18,Ne2 Na5
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,19,Ba2 Nc4
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,20,Bc1 Be7
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,21,Nf4 Rhd8
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,22,Rxd8 Bxd8
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,23,Rd1 Be7
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,24,a5 e5
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,25,Nd3 Nd7
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,26,Nc5 Nxc5
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,27,Bxc4+ Ke8
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,28,Bd5 b6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,29,axb6 Rb8
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,30,Be3 Rxb6
Alireza Firouzja,2561,"Kathmale, S.",2367,1-0,31,Rc1
Alireza Firouzja,2561,"Noah, A.",2288,1-0,1,d4 d5
Alireza Firouzja,2561,"Noah, A.",2288,1-0,2,Nf3 Nf6
Alireza Firouzja,2561,"Noah, A.",2288,1-0,3,c4 dxc4
Alireza Firouzja,2561,"Noah, A.",2288,1-0,4,e3 a6
Alireza Firouzja,2561,"Noah, A.",2288,1-0,5,Bxc4 c5
Alireza Firouzja,2561,"Noah, A.",2288,1-0,6,Qa4+ Bd7
Alireza Firouzja,2561,"Noah, A.",2288,1-0,7,Qd1 Nc6
Alireza Firouzja,2561,"Noah, A.",2288,1-0,8,O-O b5
Alireza Firouzja,2561,"Noah, A.",2288,1-0,9,Be2 e6
