Wilhelm Steinitz,?,Frank James Marshall,?,1-0,1,e4 e6
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,2,d4 d5
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,3,Nd2 Ne7
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,4,Bd3 Nbc6
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,5,c3 Ng6
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,6,Nb3 e5
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,7,Qe2 Be6
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,8,Nf3 Bd6
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,9,exd5 Bxd5
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,10,dxe5 O-O
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,11,Bxg6 Re8
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,12,Bc2 Nxe5
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,13,Nxe5 Rxe5
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,14,Be3 Qh4
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,15,O-O-O Qa4
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,16,Kb1 Rd8
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,17,f4 Bc4
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,18,Qf3 Ra5
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,19,Nxa5 Qxa2+
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,20,Kc1 Qa1+
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,21,Bb1 Qxa5
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,22,Qe4 Ba2
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,23,Qxh7+ Kf8
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,24,Rd4 c6
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,25,Rhd1 Qc7
Wilhelm Steinitz,?,Frank James Marshall,?,1-0,26,Qh8+
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,1,e4 e6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,2,d4 d5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,3,Nc3 dxe4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,4,Nxe4 Nf6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,5,Nxf6+ Qxf6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,6,Nf3 Nc6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,7,Bg5 Qf5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,8,Bd3 Qg4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,9,h3 Qxg2
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,10,Rh2 Qxh2
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,11,Nxh2 Nxd4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,12,Bb5+
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,2,Nf3 Nf6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,3,Bc4 Nxe4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,4,Nc3 Nf6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,5,Nxe5 Bb4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,6,O-O Bxc3
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,7,bxc3 d5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,8,Bb3 O-O
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,9,d4 h6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,10,c4 c6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,11,f4 Ne4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,12,cxd5 cxd5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,13,c4 Nc6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,14,cxd5 Nc3
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,15,Qd3 Nxd4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,16,Bc4 Nde2+
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,17,Kh1 b5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,18,Bb3 Qh4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,19,Bd2 Bf5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,20,Qe3 Rac8
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,21,Bd1 Nxd1
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,22,Raxd1 Bg4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,23,d6 Rc4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,24,Be1 Qh5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,25,Nxc4 bxc4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,26,d7 Ng3+
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,27,Bxg3 Bxd1
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,28,Qd2
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,1,e4 e6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,2,d4 g6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,3,Nf3 Nc6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,4,d5 Nce7
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,5,dxe6 dxe6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,6,Qxd8+ Kxd8
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,7,Nc3 Nc6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,8,Bf4 f6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,9,O-O-O+ Bd7
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,10,Bb5 h5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,11,e5 f5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,12,Rd2 Ke8
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,13,Rhd1 Rh7
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,14,Ng5 Bh6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,15,Bxc6 bxc6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,16,Na4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,2,Nf3 Nc6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,3,Bc4 Bc5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,4,b4 Bxb4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,5,c3 Bc5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,6,O-O d6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,7,d4 exd4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,8,cxd4 Bb6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,9,Nc3 Na5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,10,Bd3 c5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,11,d5 Bg4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,12,Ne2 Qf6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,13,Bg5 Qg6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,14,Nf4 Qxg5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,15,Bb5+ Ke7
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,16,Nxg5 Bxd1
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,17,Raxd1 Rf8
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,18,Rde1 h6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,19,Nge6 fxe6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,20,Ng6+ Kf7
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,21,Nxh8+ Kf6
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,22,f4 Ne7
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,23,e5+ Kf5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,24,Bd3+ Kg4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,25,Re3 Rxh8
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,26,Rg3+ Kh5
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,27,Be2+ Kh4
Wilhelm Steinitz,?,Henry Edward Bird,?,1-0,28,Rh3#
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,1,Nf3 Nf6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,2,d4 e6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,3,e3 Bb4+
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,4,c3 Be7
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,5,Be2 O-O
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,6,O-O d5
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,7,c4 b6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,8,Nc3 Bb7
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,9,cxd5 exd5
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,10,Ne5 Nfd7
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,11,f4 Nxe5
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,12,fxe5 c6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,13,Bd2 Ba6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,14,Bxa6 Nxa6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,15,Qa4 Nb8
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,16,Rac1 f6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,17,exf6 Bxf6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,18,Ne2 Re8
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,19,Rf3 Qe7
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,20,Rcf1 Rc8
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,21,Bb4 Qe6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,22,Nf4 Qe4
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,23,Nh5 Nd7
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,24,Qa6 Qe8
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,25,Rh3 Bg5
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,26,Kh1 Nf6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,27,Nxf6+ gxf6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,28,Qb7 Qg6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,29,Qd7 Kh8
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,30,Be7 Rg8
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,31,Qxc6 Rac8
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,32,Qxd5 Rg7
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,33,Bb4 Qd3
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,34,Qf3 Rc2
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,35,Bc3 Re7
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,36,e4 Qxe4
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,37,d5 Qg6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,38,Rg3 Rf7
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,39,d6 h6
Wilhelm Steinitz,?,Isidor Gunsberg,?,1-0,40,h4
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,2,Nc3 Nc6
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,3,f4 exf4
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,4,d4 d5
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,5,exd5 Qh4+
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,6,Ke2 Qe7+
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,7,Kf2 Qh4+
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,8,g3 fxg3+
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,9,Kg2 Nxd4
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,10,hxg3 Qg4
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,11,Qe1+ Be7
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,12,Bd3 Nf5
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,13,Nf3 Bd7
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,14,Bf4 f6
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,15,Ne4 Ngh6
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,16,Bxh6 Nxh6
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,17,Rxh6 gxh6
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,18,Nxf6+ Kf8
Wilhelm Steinitz,?,Johannes Zukertort,?,1-0,19,Nxg4
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,1,e4 c5
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,2,Nc3 Nc6
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,3,g3 g6
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,4,Bg2 Bg7
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,5,Nge2 e6
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,6,d3 Nge7
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,7,Be3 Nd4
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,8,Qd2 f5
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,9,h4 Qa5
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,10,h5 Nec6
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,11,hxg6 hxg6
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,12,Rxh8+ Bxh8
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,13,Bxd4 cxd4
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,14,Nb1 Nb4
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,15,Na3 Kf7
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,16,exf5 gxf5
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,17,Kf1 d6
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,18,Qh6 Bg7
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,19,Qh7 e5
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,20,Nc4 Qc7
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,21,a3 Nc6
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,22,Bd5+ Kf6
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,23,Re1 Bd7
Wilhelm Steinitz,?,Joseph Henry Blackburne,?,1-0,24,g4
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,1,e4 e6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,2,g3 d5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,3,Bg2 dxe4
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,4,Bxe4 Nf6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,5,Bg2 Bd6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,6,d4 Nc6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,7,f4 Ne7
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,8,Nf3 c5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,9,dxc5 Qa5+
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,10,Nc3 Bxc5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,11,Nd4 Ned5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,12,Nb3 Nxc3
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,13,Nxa5 Nxd1
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,14,Kxd1 Bb4
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,15,Bd2 Bxa5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,16,Bxa5 O-O
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,17,Kd2 Bd7
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,18,Bxb7 Rab8
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,19,Bf3 Rxb2
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,20,Rhb1 Rfb8
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,21,Rxb2 Rxb2
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,22,Bc3 Rb6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,23,Bxf6 gxf6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,24,Be4 f5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,25,Bd3 Bc6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,26,Re1 h6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,27,Re5 Bd5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,28,a4 f6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,29,Re1 Kf7
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,30,a5 Rd6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,31,Kc3 Rc6+
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,32,Kd4 Be4
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,33,Bxe4 fxe4
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,34,c4 f5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,35,c5 Kf6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,36,Kc4 e5
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,37,Kd5 Re6
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,38,c6 exf4
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,39,c7 Re8
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,40,gxf4 e3
Wilhelm Steinitz,?,Louis Paulsen,?,1-0,41,Rxe3
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,2,Nf3 Nc6
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,3,Bc4 Bc5
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,4,b4 Bxb4
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,5,c3 Bc5
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,6,O-O d6
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,7,d4 exd4
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,8,cxd4 Bb6
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,9,d5 Na5
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,10,Bb2 Ne7
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,11,Bd3 O-O
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,12,Nc3 Ng6
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,13,Qd2 c5
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,14,Ne2 f6
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,15,Rac1 Bc7
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,16,Ng3 Rb8
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,17,Nf5 b5
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,18,Kh1 c4
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,19,Bb1 b4
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,20,Bd4 Ba6
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,21,Rg1 c3
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,22,Qe1 Nf4
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,23,Bxa7 Rb7
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,24,Be3 Ne2
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,25,N3d4 Nxc1
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,26,Ne6 Qe8
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,27,Bxc1 Rf7
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,28,g4 Qa4
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,29,g5 c2
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,30,gxf6 cxb1=Q
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,31,Nh6+ Kh8
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,32,Nxf7+ Kg8
Wilhelm Steinitz,?,Arthur J Maas,?,1-0,33,Rxg7#
Wilhelm Steinitz,?,Vines,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Vines,?,1-0,2,Nc3 Nf6
Wilhelm Steinitz,?,Vines,?,1-0,3,f4 d6
Wilhelm Steinitz,?,Vines,?,1-0,4,Nf3 Nc6
Wilhelm Steinitz,?,Vines,?,1-0,5,Bb5 Bd7
Wilhelm Steinitz,?,Vines,?,1-0,6,d3 Qe7
Wilhelm Steinitz,?,Vines,?,1-0,7,f5 Nd4
Wilhelm Steinitz,?,Vines,?,1-0,8,Nxd4 exd4
Wilhelm Steinitz,?,Vines,?,1-0,9,Bxd7+ Nxd7
Wilhelm Steinitz,?,Vines,?,1-0,10,Ne2 c5
Wilhelm Steinitz,?,Vines,?,1-0,11,O-O O-O-O
Wilhelm Steinitz,?,Vines,?,1-0,12,Bd2 f6
Wilhelm Steinitz,?,Vines,?,1-0,13,Nf4 Qf7
Wilhelm Steinitz,?,Vines,?,1-0,14,c3 dxc3
Wilhelm Steinitz,?,Vines,?,1-0,15,bxc3 g6
Wilhelm Steinitz,?,Vines,?,1-0,16,Ne6 Re8
Wilhelm Steinitz,?,Vines,?,1-0,17,Qa4 gxf5
Wilhelm Steinitz,?,Vines,?,1-0,18,exf5 Kb8
Wilhelm Steinitz,?,Vines,?,1-0,19,Rab1 Nb6
Wilhelm Steinitz,?,Vines,?,1-0,20,Qb3 Qd7
Wilhelm Steinitz,?,Vines,?,1-0,21,Bf4 h5
Wilhelm Steinitz,?,Vines,?,1-0,22,Nxc5 Qc6
Wilhelm Steinitz,?,Vines,?,1-0,23,Ne4 Nd5
Wilhelm Steinitz,?,Vines,?,1-0,24,Bd2 Rg8
Wilhelm Steinitz,?,Vines,?,1-0,25,a4 Be7
Wilhelm Steinitz,?,Vines,?,1-0,26,a5 Rg7
Wilhelm Steinitz,?,Vines,?,1-0,27,c4 Nc7
Wilhelm Steinitz,?,Vines,?,1-0,28,Bf4 Reg8
Wilhelm Steinitz,?,Vines,?,1-0,29,Rf2 d5
Wilhelm Steinitz,?,Vines,?,1-0,30,cxd5 Qa6
Wilhelm Steinitz,?,Vines,?,1-0,31,d6 Bd8
Wilhelm Steinitz,?,Vines,?,1-0,32,Nc5 Qc6
Wilhelm Steinitz,?,Vines,?,1-0,33,Qxb7+ Qxb7
Wilhelm Steinitz,?,Vines,?,1-0,34,Rxb7+ Kc8
Wilhelm Steinitz,?,Vines,?,1-0,35,Rfb2 Na6
Wilhelm Steinitz,?,Vines,?,1-0,36,d7+ Rxd7
Wilhelm Steinitz,?,Vines,?,1-0,37,Rb8+ Nxb8
Wilhelm Steinitz,?,Vines,?,1-0,38,Rxb8#
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,1,e4 e5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,2,Nc3 Bc5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,3,Na4 Bxf2+
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,4,Kxf2 Qh4+
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,5,Ke3 Qf4+
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,6,Kd3 d5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,7,Kc3 Qxe4
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,8,Kb3 Nc6
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,9,c3 b5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,10,Nc5 Na5+
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,11,Ka3 Nc4+
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,12,Bxc4 Qxc4
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,13,d4 a5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,14,Qe2 Qxe2
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,15,Nxe2 e4
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,16,b3 Ne7
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,17,Bf4 c6
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,18,Kb2 f6
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,19,a4 Kf7
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,20,axb5 cxb5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,21,Bc7 Nc6
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,22,Nf4 Ne7
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,23,Rhf1 Re8
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,24,Bxa5 g5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,25,Ne2 f5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,26,g3 Kg6
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,27,Bc7 Rxa1
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,28,Rxa1 Nc6
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,29,b4 Rf8
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,30,Ra8 Kg7
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,31,Bd6 Re8
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,32,Kc2 Rd8
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,33,Be5+ Nxe5
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,34,dxe5 Rf8
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,35,e6 Rg8
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,36,Kd2 Kf6
Wilhelm Steinitz,?,Alexander Steinkuehler,?,1-0,37,Ra7 Rg7
