Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,1,d4 Nf6
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,2,c4 d6
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,3,Nc3 Nbd7
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,4,e4 e5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,5,d5 Nc5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,6,f3 Be7
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,7,Be3 O-O
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,8,b4 Ncd7
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,9,Bd3 Ne8
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,10,Nge2 g6
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,11,O-O a5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,12,a3 Ng7
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,13,Bh6 f6
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,14,Qb3 Kh8
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,15,Rac1 axb4
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,16,axb4 c5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,17,Na4 cxb4
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,18,Qxb4 f5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,19,exf5 gxf5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,20,Ng3 Bg5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,21,Bxg5 Qxg5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,22,Rce1 Qh4
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,23,Rf2 Qd4
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,24,Bf1 Rf6
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,25,Nc3 Rh6
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,26,Nge2 Nc5
Jose Raul Capablanca,0,Rjumin N (RUS),0,1-0,27,Nxd4
Jose Raul Capablanca,0,Rather J C,0,1-0,1,e4 c5
Jose Raul Capablanca,0,Rather J C,0,1-0,2,Ne2 Nc6
Jose Raul Capablanca,0,Rather J C,0,1-0,3,Nbc3 d6
Jose Raul Capablanca,0,Rather J C,0,1-0,4,g3 g6
Jose Raul Capablanca,0,Rather J C,0,1-0,5,Bg2 Bg7
Jose Raul Capablanca,0,Rather J C,0,1-0,6,d3 Nf6
Jose Raul Capablanca,0,Rather J C,0,1-0,7,Be3 O-O
Jose Raul Capablanca,0,Rather J C,0,1-0,8,h3 Bd7
Jose Raul Capablanca,0,Rather J C,0,1-0,9,Qd2 a6
Jose Raul Capablanca,0,Rather J C,0,1-0,10,Bh6 Nd4
Jose Raul Capablanca,0,Rather J C,0,1-0,11,Bxg7 Kxg7
Jose Raul Capablanca,0,Rather J C,0,1-0,12,O-O Bxh3
Jose Raul Capablanca,0,Rather J C,0,1-0,13,Nxd4 Bxg2
Jose Raul Capablanca,0,Rather J C,0,1-0,14,Nf5+ gxf5
Jose Raul Capablanca,0,Rather J C,0,1-0,15,Kxg2 fxe4
Jose Raul Capablanca,0,Rather J C,0,1-0,16,Rh1 d5
Jose Raul Capablanca,0,Rather J C,0,1-0,17,Qg5+ Kh8
Jose Raul Capablanca,0,Rather J C,0,1-0,18,Nxd5 Qxd5
Jose Raul Capablanca,0,Rather J C,0,1-0,19,Rxh7+ Nxh7
Jose Raul Capablanca,0,Rather J C,0,1-0,20,Qxd5
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,1,d4 e6
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,2,Nf3 f5
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,3,g3 Nf6
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,4,Bg2 Be7
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,5,O-O O-O
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,6,c4 Ne4
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,7,Qb3 Bf6
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,8,Rd1 Qe8
Jose Raul Capablanca,0,Alekhine Alexander A (RUS),0,1-0,9,Nc3 Nc6
