Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,20,Bh5 Qg5
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,21,Nxe4 dxe4
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,22,Qe2 e3
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,23,Bxg6 Nxg6
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,24,Nf3 Qc5
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,25,Rfe1 f5
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,26,Qxe3 Qxe3+
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,27,Rxe3 f4
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,28,Rxe6 Kf7
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,29,Rxb6 fxg3
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,30,hxg3 Rfb8
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,31,Rxb8 Rxb8
Leinier Dominguez Perez,2729,Ding Liren,2755,1/2-1/2,32,Rf1 Ke6
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,1,d4 Nf6
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,2,c4 e6
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,3,g3 d5
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,4,Nf3 Bb4+
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,5,Bd2 Be7
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,6,Bg2 O-O
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,7,O-O Nbd7
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,8,Bf4 dxc4
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,9,Qc2 Nd5
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,10,Qxc4 b5
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,11,Qc2 Bb7
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,12,Nc3 Nxf4
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,13,gxf4 c5
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,14,Rfd1 Qc7
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,15,e3 a6
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,16,d5 exd5
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,17,Nxd5 Bxd5
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,18,Rxd5 Rad8
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,19,Rad1 Nb6
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,20,Rxd8 Rxd8
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,21,Rxd8+ Qxd8
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,22,Ne5 Bf6
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,23,Qxc5 Bxe5
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,24,fxe5 Qd1+
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,25,Bf1 Qg4+
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,26,Bg2 Qd1+
Leinier Dominguez Perez,2729,"Harikrishna, P.",2729,1/2-1/2,27,Bf1 Qg4+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,4,Nxd4 Nf6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,5,Nc3 e5
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,6,Ndb5 d6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,7,Bg5 a6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,8,Na3 b5
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,9,Nd5 Be7
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,10,Bxf6 Bxf6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,11,c4 b4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,12,Nc2 O-O
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,13,h4 Be6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,14,g3 a5
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,15,Bg2 a4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,16,O-O b3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,17,axb3 axb3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,18,Rxa8 Qxa8
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,19,Nxf6+ gxf6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,20,Ne3 Nd4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,21,f4 Qc6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,22,Kh2 Nc2
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,23,Nxc2 bxc2
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,24,Qxc2 Qxc4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,25,Qd2 Qd4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,26,Qxd4 exd4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,27,Rd1 Rb8
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,28,Rxd4 Rxb2
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,29,f5 Ba2
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,30,Rxd6 Bc4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,31,Kg1 Rb1+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,32,Kf2 Rb2+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,33,Kg1 Rb1+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,34,Kf2 Rb2+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,35,Kf3 Kg7
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,36,Bh3 h5
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,37,Rc6 Rb3+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,38,Kf4 Be2
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,39,Bg2 Bg4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,40,Rc2 Ra3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,41,Rb2 Rc3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,42,Rd2 Ra3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,43,Rf2 Rc3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,44,Bf1 Ra3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,45,Bc4 Rc3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,46,Bd5 Rd3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,47,Rf1 Be2
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,48,Rf2 Bg4
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,49,Bc4 Rc3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,50,Bf1 Ra3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,51,Bg2 Rc3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,52,Rd2 Ra3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,53,e5 fxe5+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,54,Kxe5 Bf3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,55,Bf1 f6+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,56,Kf4 Bc6
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,57,Bd3 Rb3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,58,Rd1 Ra3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,59,Rd2 Rb3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,60,Rc2 Rxd3
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,61,Rxc6 Rd4+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,62,Ke3 Rd1
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,63,Rc7+ Kg8
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,64,Ke4 Re1+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,65,Kd4 Rd1+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,66,Ke4 Re1+
Leinier Dominguez Perez,2729,"Gelfand, B.",2747,1/2-1/2,67,Kd5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,1,e4 e5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,3,Bb5 Nf6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,4,O-O Nxe4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,5,Re1 Nd6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,6,Nxe5 Be7
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,7,Bd3 Nxe5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,8,Rxe5 O-O
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,9,Nc3 Bf6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,10,Re1 b6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,11,Nd5 Bb7
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,12,Qf3 Kh8
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,13,Qh3 h6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,14,Nxf6 Qxf6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,15,Qxd7 c5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,16,Re3 Rfe8
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,17,Bf1 Rad8
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,18,Qc7 Rxe3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,19,dxe3 Be4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,20,f3 Bxc2
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,21,Qc6 c4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,22,Qd5 b5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,23,Qd2 Bd3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,24,Bxd3 Nf5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,25,Qc3 Qxc3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,26,bxc3 cxd3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,27,e4 Nd6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,28,Be3 Nc4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,29,Kf2 d2
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,30,Rd1 Rd6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,31,a3 a5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,32,Ke2 a4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,33,Bxd2 Nxa3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,34,Ra1 Nc4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,35,Bc1 Na5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,36,Ba3 Rd7
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,37,Rb1 Nb3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,38,Bc1 Kg8
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,39,Be3 Kf8
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,40,Rb2 Ke7
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,41,Ra2 Kd6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,42,g4 Kc6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,43,h4 Rd8
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,44,h5 f6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,45,Ra3 Na5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,46,Ra2 Nb3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,47,Ra3 Kb7
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,48,Ra2 Rd7
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,49,f4 Kc6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,50,c4 Re7
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,51,Kf3 bxc4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,52,Rxa4 Kb5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,53,Ra8 c3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,54,Rc8 Kb4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,55,Ke2 Rd7
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,56,e5 fxe5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,57,fxe5 Nd4+
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,58,Kd3 Nf5+
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,59,Ke4 Nxe3
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,60,Kxe3 Rd5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,61,e6 Re5+
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,62,Kd4 Rxe6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,63,Rxc3 g6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,64,Rc1 gxh5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,65,Rb1+ Ka5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,66,gxh5 Rb6
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,67,Ra1+ Kb4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,68,Rb1+ Ka5
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,69,Ra1+ Kb4
Leinier Dominguez Perez,2729,"Aronian, L.",2770,1/2-1/2,70,Ke4
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,1,e4 c5
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,2,Nf3 Nc6
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,3,d4 cxd4
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,4,Nxd4 e5
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,5,Nb5 d6
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,6,N1c3 a6
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,7,Na3 Be7
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,8,Be3 Nf6
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,9,Nc4 b5
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,10,Nb6 Rb8
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,11,Nxc8 Qxc8
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,12,Be2 O-O
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,13,O-O b4
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,14,Nd5 Nxe4
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,15,a3 Bd8
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,16,axb4 Nxb4
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,17,Nxb4 Rxb4
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,18,Bxa6 Qc6
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,19,Bd3 Rxb2
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,20,Ra6 Qb7
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,21,Ra7 Qc6
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,22,Ra6 Qb7
Leinier Dominguez Perez,2734,"Nakamura, Hi",2799,1/2-1/2,23,Ra7 Qc6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,1,d4 Nf6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,2,c4 e6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,3,Nf3 d5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,4,g3 Bb4+
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,5,Bd2 Be7
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,6,Bg2 O-O
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,7,O-O c6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,8,Qc2 Nbd7
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,9,Rd1 b6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,10,b3 a5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,11,Bf4 Ba6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,12,Ne5 Rc8
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,13,e4 Nxe5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,14,Bxe5 Nxe4
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,15,Bxe4 dxe4
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,16,Qxe4 f6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,17,Bf4 e5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,18,Be3 c5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,19,d5 Bd6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,20,f4 f5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,21,Qf3 Rc7
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,22,Nd2 Bc8
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,23,Re1 g5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,24,fxe5 Bxe5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,25,Rad1 Bd6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,26,Bf2 Qf6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,27,Qh5 Rg7
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,28,Re8 Bd7
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,29,Rxf8+ Kxf8
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,30,Re1 h6
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,31,a4 Rf7
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,32,Kg2 Kg7
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,33,Re2 g4
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,34,Be3 Re7
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,35,Kf1 Re5
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,36,Bf4 Rxe2
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,37,Kxe2 Bxf4
Leinier Dominguez Perez,2746,Yu Yangyi,2715,0-1,38,gxf4 Kf8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,1,d4 Nf6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,2,c4 g6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,3,Nc3 d5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,4,Bf4 Bg7
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,5,e3 O-O
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,6,Rc1 Be6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,7,cxd5 Nxd5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,8,Nxd5 Qxd5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,9,b3 c6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,10,Nf3 Nd7
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,11,Qd2 Nb6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,12,Be2 Rfc8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,13,Ng5 Rd8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,14,O-O Bf5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,15,Bc7 Rf8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,16,Bg3 Rfd8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,17,Bc7 Rf8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,18,Rfd1 Qd7
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,19,Bg3 Rfd8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,20,Qa5 Bg4
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,21,Nf3 Qe8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,22,h3 Be6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,23,Bc7 Rd5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,24,Qb4 Rd7
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,25,Bxb6 axb6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,26,Qxb6 Rxa2
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,27,Bc4 Bxc4
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,28,bxc4 Ra6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,29,Qb1 Qd8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,30,c5 Ra5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,31,Qc2 Qc7
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,32,Ra1 e5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,33,Rxa5 Qxa5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,34,dxe5 Rxd1+
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,35,Qxd1 Qxc5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,36,Qd7 h6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,37,Qc8+ Kh7
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,38,Qxb7 Qc1+
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,39,Kh2 Qc4
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,40,Qe7 Qa2
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,41,Kg3 Qd5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,42,Qd6 Qe4
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,43,Qd4 Qf5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,44,Kh2 Qe6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,45,g4 Qe8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,46,Kg2 Kg8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,47,Qe4 c5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,48,Qd5 Qe7
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,49,h4 Bf8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,50,h5 gxh5
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,51,gxh5 Qe8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,52,Nd2 Qc8
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,53,Qe4 Bg7
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,54,Nc4 Qe6
Leinier Dominguez Perez,2746,"Nepomniachtchi, I.",2720,0-1,55,f3 Qa6
