Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,71,Rb1 Qd7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,72,Qd1 Kh6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,73,Qd2+ Kg7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,74,Qe3 h4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,75,Qf3 Kh6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,76,Qe3+ Kg7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,77,Qf3 d2
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,78,Qh5 Qf7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,79,Qxf7+ Kxf7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,80,Rd1 Rd4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,81,Kg1 Rd5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,82,Kf2 Rxf5+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,83,Ke2 Rg5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,84,Kf2
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,1,e4 e5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,2,Nf3 Nf6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,3,d4 exd4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,4,e5 Ne4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,5,Qxd4 d5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,6,exd6 Nxd6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,7,Nc3 Nc6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,8,Qf4 Nf5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,9,Bb5 Bd6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,10,Qe4+ Qe7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,11,Bg5 f6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,12,Bd2 Bd7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,13,O-O-O Qxe4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,14,Nxe4 Be7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,15,g4 a6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,16,Bc4 Nd6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,17,Nxd6+ Bxd6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,18,Rde1+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,1,e4 e5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,2,Nf3 Nc6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,3,Bb5 a6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,4,Ba4 Nf6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,5,O-O Be7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,6,Re1 b5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,7,Bb3 d6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,8,c3 O-O
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,9,h3 Nd7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,10,d4 Bf6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,11,a4 Bb7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,12,Na3 exd4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,13,cxd4 Na5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,14,Ba2 b4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,15,Nc4 Nxc4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,16,Bxc4 Re8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,17,Qb3 Rxe4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,18,Bxf7+ Kh8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,19,Be3 Re7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,20,Bd5 c6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,21,Be6 Nf8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,22,Bg4 a5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,23,Rac1 Ng6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,24,Bh5 Rc8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,25,Bg4 Rb8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,26,Qc2 Rc7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,27,Qf5 Ne7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,28,Qd3 Nd5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,29,Bd2 c5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,30,Be6 Nb6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,31,dxc5 dxc5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,32,Qxd8+ Rxd8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,33,Bf4 Re7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,34,Ng5 Bd5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,35,Bxd5 Rxd5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,36,Rxe7 Bxe7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,37,Re1
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,1,e4 e5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,2,Nf3 Nc6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,3,d4 exd4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,4,Nxd4 Nf6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,5,Nxc6 bxc6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,6,e5 Qe7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,7,Qe2 Nd5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,8,c4 Ba6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,9,b3 O-O-O
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,10,g3 Re8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,11,Bb2 f6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,12,Bg2 fxe5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,13,O-O h5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,14,Qd2 Nf6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,15,Qa5 Bb7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,16,Ba3 Qe6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,17,Bxf8 Rhxf8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,18,Qxa7 Qg4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,19,Na3 h4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,20,Nc2 h3
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,21,Bh1 Ne4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,22,a4 Nc3
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,23,Rae1 Ne2+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,24,Rxe2 Qxe2
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,25,Nb4 d5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,26,cxd5 cxd5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,27,Bxd5 Bxd5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,28,Nxd5 Qc2
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,29,Qa6+ Kd7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,30,Ne3 Qe4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,31,Rc1 Rb8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,32,Qf1 Rxb3
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,33,Qxh3+ Kd8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,34,Qh5 Kc8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,35,Qd1 Rxe3
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,36,fxe3 Qxe3+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,37,Kh1 Qe4+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,38,Kg1 Qe3+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,39,Kh1 Qe4+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,40,Kg1 Rd8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,41,Qc2
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,1,e4 e5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,2,Nf3 Nc6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,3,Bb5 a6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,4,Ba4 Nf6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,5,O-O Be7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,6,Re1 b5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,7,Bb3 d6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,8,c3 O-O
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,9,h3 Bb7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,10,d4 Re8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,11,Nbd2 Bf8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,12,a4 h6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,13,Bc2 exd4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,14,cxd4 Nb4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,15,Bb1 c5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,16,d5 Nd7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,17,Ra3 f5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,18,exf5 Bxd5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,19,Ne4 Bf7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,20,axb5 d5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,21,Nc3 Rxe1+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,22,Nxe1 d4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,23,Na2 Nxa2
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,24,Bxa2 c4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,25,Rxa6 Nc5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,26,Rxa8 Qxa8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,27,Bb1 d3
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,28,Be3 Qa5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,29,b3 Nxb3
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,30,Nxd3 cxd3
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,31,Bxd3 Nc5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,32,Bf1 Qc7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,33,Qg4 Kh7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,34,Bc4 Bxc4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,35,Qxc4 Qe5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,36,Qf7 Bd6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,37,g3 Qe7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,38,Qg6+ Kh8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,39,Bd4 Be5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,40,Bxc5 Qxc5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,41,Qe8+ Kh7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,42,Qg6+ Kh8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,43,Qe8+
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,1,Nf3 Nf6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,2,c4 e6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,3,Nc3 Bb4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,4,Qc2 O-O
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,5,a3 Bxc3
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,6,Qxc3 b6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,7,b4 d6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,8,Bb2 Bb7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,9,g3 c5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,10,Bg2 Nbd7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,11,O-O Rc8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,12,d3 Re8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,13,e4 a6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,14,Qb3 b5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,15,Nd2 Rb8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,16,Rfc1 Ba8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,17,Qd1 Qe7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,18,cxb5 axb5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,19,Nb3 e5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,20,f3 h5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,21,bxc5 dxc5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,22,a4 h4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,23,g4 c4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,24,dxc4 bxa4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,25,Ba3 Qd8
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,26,Nc5 Bc6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,27,Nxa4 Nh7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,28,Nc5 Ng5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,29,Nxd7 Bxd7
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,30,Rc3 Qa5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,31,Rd3 Ba4
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,32,Qe1 Qa6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,33,Bc1 Ne6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,34,Rda3 Nc5
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,35,Be3 Qd6
Garry Kasparov,2800,Karpov Anatoly (RUS),2730,1/2-1/2,36,Rxa4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,1,c4 e5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,2,Nc3 Nc6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,3,g3 g6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,4,Bg2 Bg7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,5,Rb1 a5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,6,a3 Nge7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,7,e3 d6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,8,b4 axb4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,9,axb4 O-O
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,10,Nge2 Be6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,11,b5 Na5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,12,d3 c6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,13,O-O d5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,14,cxd5 cxd5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,15,Ba3 Re8
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,16,Bb4 b6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,17,Ra1 Qd7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,18,Bxa5 Rxa5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,19,Rxa5 bxa5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,20,Qa4 d4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,21,exd4 exd4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,22,Ne4 Rb8
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,23,Rb1 Qd8
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,24,Nf4 Bf5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,25,Qa2 Bxe4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,26,Bxe4 Be5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,27,Nd5 Nxd5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,28,Bxd5 Qc7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,29,Bc4 Bd6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,30,Re1 Kg7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,31,Re4 Be5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,32,h4 h5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,33,Qe2 Bf6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,34,Qd1 Qc5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,35,Rf4 Rb7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,36,Qf3 Rb6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,37,Qa8 Qc7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,38,Qxa5 Rb7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,39,Qa6 Rb6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,40,Qa8 Rb7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,41,Qe8 Qe7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,42,Qc6 Rc7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,43,Qf3 Qd6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,44,Qe4 Re7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,45,Qa8 Qb6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,46,Kg2 Qd6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,47,Re4 Rxe4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,48,Qxe4 Bd8
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,49,Qb7 Bc7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,50,Qc8 Qe7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,51,Bd5 Qd6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,52,Be4 Qc5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,53,Qd7 Qd6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,54,Qe8 Qd8
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,55,Qc6 Qd6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,56,Qc4 Bb6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,57,Bd5 Qc7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,58,Qa2 Qd7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,59,Bc4 Qc7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,60,Qa8 Qa7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,1,c4 Nf6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,2,Nc3 e5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,3,Nf3 Nc6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,4,g3 d5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,5,cxd5 Nxd5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,6,Bg2 Be6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,7,O-O Be7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,8,d4 Nxc3
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,9,bxc3 e4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,10,Nd2 f5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,11,e3 O-O
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,12,c4 Nb4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,13,Rb1 b6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,14,Bb2 a5
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,15,Ba1 Nxa2
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,16,f3 exf3
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,17,Qxf3 Bb4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,18,Rf2 Qe7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,19,Qd1 Nc3
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,20,Bxc3 Bxc3
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,21,Bxa8 Rxa8
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,22,Nf3 Bb4
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,23,Qd3 Re8
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,24,Ne5 Bd6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,25,Rb5 Bc8
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,26,Qb3 Qe6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,27,Qa4 Bb7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,28,Qa2 Ba6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,29,Rd5 Bb7
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,30,Rb5 Ba6
Garry Kasparov,2800,Korchnoi Viktor (SUI),2630,1/2-1/2,31,Rd5 Bb7
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,1,c4 f5
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,2,Nf3 Nf6
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,3,g3 e6
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,4,Bg2 Be7
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,5,O-O O-O
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,6,Nc3 d5
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,7,cxd5 exd5
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,8,e3 Kh8
Garry Kasparov,2800,Short Nigel D (ENG),2610,1-0,9,b3 Nc6
