Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,7,Nf3 g6
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,8,e4 Bxf1
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,9,Kxf1 Nbd7
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,10,g3 Bg7
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,11,Kg2 O-O
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,12,Re1 Ng4
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,13,Re2 Qa5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,14,Bg5 Rfe8
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,15,Rc1 Nb6
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,16,h3 Ne5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,17,Nxe5 Bxe5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,18,Qd3 Qb4
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,19,a3 Qa5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,20,Nd1 c4
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,21,Qd2 Qa6
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,22,Ne3 Bg7
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,23,Ng4 Nd7
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,24,Bh6 Bh8
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,25,Be3 Rab8
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,26,Bd4 Bf6
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,27,Rc3 Qa4
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,28,Bxf6 exf6
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,29,Qd4 Kg7
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,30,Rf3 Re5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,31,Nxe5 dxe5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,32,Qd2 Nc5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,33,Rc3 Qb5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,34,Qc2 f5
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,35,Rxc4 Nxe4
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,36,f3 Nf6
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,37,Rb4 Qe8
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,38,Rxb8 Qxb8
Boris Spassky,2548,Vaganian Rafael A (ARM),2595,1-0,39,Qc3
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,1,e4 c6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,2,d4 d5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,3,Nc3 dxe4
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,4,Nxe4 Nd7
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,5,Nf3 Ngf6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,6,Nxf6+ Nxf6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,7,h3 Bf5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,8,Bd3 Bxd3
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,9,Qxd3 e6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,10,O-O Be7
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,11,c4 O-O
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,12,Qe2 Qc7
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,13,Bd2 Rfe8
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,14,Rac1 Nd7
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,15,Rfe1 Bf6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,16,Qe4 Rad8
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,17,Bf4 Qa5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,18,a3 g6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,19,c5 Be7
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,20,Qc2 Nf6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,21,b4 Qa6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,22,a4 Nd5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,23,Bd2 Bf6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,24,Rb1 b6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,25,Re4 Qb7
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,26,Ne5 Bxe5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,27,dxe5 bxc5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,28,Qxc5 Qa6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,29,Bg5 Rb8
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,30,Qc2 c5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,31,b5 Qa5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,32,Rc4 Qc7
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,33,Re1 Rec8
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,34,Bf6 a6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,35,bxa6 Rb4
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,36,Qc1 Nxf6
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,37,exf6 Qd8
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,38,Rxc5 Ra8
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,39,Rd1 Qf8
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,40,Rd7 Rb1
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,41,Qxb1 Qxc5
Boris Spassky,2548,Benko Pal C (USA),2408,1-0,42,a7
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,1,e4 c5
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,2,Nc3 Nc6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,3,g3 g6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,4,Bg2 Bg7
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,5,d3 e6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,6,Nge2 Nge7
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,7,Be3 Nd4
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,8,Rb1 O-O
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,9,O-O Nec6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,10,a3 a5
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,11,a4 d6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,12,Nb5 Nxb5
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,13,axb5 Nd4
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,14,c4 Nxe2+
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,15,Qxe2 Ra7
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,16,Rbd1 Qf6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,17,d4 cxd4
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,18,Bxd4 Qxd4
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,19,Rxd4 Bxd4
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,20,Rd1 Bc5
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,21,e5 dxe5
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,22,b6 Bxb6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,23,Qxe5 Ra6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,24,c5 Bd8
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,25,h4 h5
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,26,g4 hxg4
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,27,h5 Kh7
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,28,Be4 Kh6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,29,hxg6 fxg6
Boris Spassky,2548,Lobron Eric (GER),2530,1-0,30,Kg2
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,1,e4 e5
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,2,Nf3 Nc6
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,3,Bb5 Nd4
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,4,Nxd4 exd4
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,5,O-O Bc5
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,6,d3 c6
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,7,Ba4 Ne7
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,8,f4 d5
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,9,f5 dxe4
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,10,dxe4 O-O
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,11,Bb3 Bd6
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,12,Qh5 d3
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,13,cxd3 Be5
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,14,Rf3 Qd4+
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,15,Be3 Qxb2
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,16,Rh3 h6
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,17,Bxh6 Bd4+
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,18,Kh1 Qf2
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,19,Nc3 g6
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,20,fxg6 Bxh3
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,21,gxh3 Qf6
Boris Spassky,2548,Barua Dibyendu (IND),2455,1-0,22,Be3
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,1,e4 e5
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,2,Nf3 Nc6
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,3,Bb5 f5
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,4,d3 fxe4
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,5,dxe4 Nf6
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,6,O-O Bc5
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,7,Bxc6 bxc6
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,8,Nxe5 O-O
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,9,Bg5 Qe8
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,10,Bxf6 Rxf6
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,11,Nd3 Bd4
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,12,Nd2 d6
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,13,Qe2 Qg6
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,14,Kh1 Ba6
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,15,Rab1 Raf8
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,16,f3 Qg5
Boris Spassky,2560,Antunes Antonio (POR),2496,1/2-1/2,17,Rfd1
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,1,e4 e5
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,2,Nf3 Nc6
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,3,Bb5 a6
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,4,Ba4 Nf6
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,5,Nc3 b5
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,6,Bb3 Be7
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,7,d3 d6
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,8,Nd5 Na5
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,9,Nxe7 Qxe7
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,10,O-O O-O
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,11,Bd2 Nxb3
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,12,axb3 Re8
Boris Spassky,2560,Short Nigel D (ENG),2665,1/2-1/2,13,Bg5
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,1,e4 d6
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,2,d4 Nf6
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,3,Nc3 g6
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,4,Nf3 Bg7
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,5,h3 O-O
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,6,Be3 a6
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,7,a4 b6
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,8,Bd3 Bb7
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,9,O-O e6
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,10,Qd2 Nbd7
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,11,Bg5 e5
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,12,dxe5 Nxe5
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,13,Nxe5 dxe5
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,14,Rfd1 Qd6
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,15,Qe2 Qb4
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,16,Bd2 Qe7
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,17,Bc4 c6
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,18,Bg5 b5
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,19,Bb3 Rfd8
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,20,Qe3 Rxd1+
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,21,Rxd1 Rd8
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,22,Rxd8+ Qxd8
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,23,Qa7 Qc7
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,24,Be3 Bf8
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,25,f3 Nd7
Boris Spassky,2560,Sznapik Aleksander (POL),2480,1/2-1/2,26,axb5
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,1,d4 Nf6
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,2,c4 e6
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,3,Nc3 Bb4
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,4,Bg5 h6
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,5,Bh4 c5
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,6,d5 Bxc3+
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,7,bxc3 d6
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,8,e3 Qe7
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,9,Nf3 e5
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,10,Nd2 g5
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,11,Bg3 Bf5
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,12,h4 Rg8
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,13,hxg5 hxg5
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,14,Qb3 Kd8
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,15,a4 Kc7
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,16,a5 Na6
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,17,Be2 Rh8
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,18,O-O-O Rag8
Boris Spassky,2560,Tisdall Jonathan D (NOR),2425,1/2-1/2,19,Rde1
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,1,d4 d5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,2,c4 dxc4
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,3,Nf3 Nf6
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,4,e3 e6
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,5,Bxc4 c5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,6,O-O a6
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,7,dxc5 Bxc5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,8,Qxd8+ Kxd8
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,9,b3 b6
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,10,Bb2 Bb7
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,11,Nc3 Nbd7
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,12,Rfd1 Ke7
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,13,Be2 Rac8
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,14,Nd2 Rhd8
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,15,Rac1 b5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,16,a4 bxa4
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,17,Nxa4 Bb4
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,18,Nc4 Nd5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,19,g3 N5f6
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,20,f3 Nc5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,21,Rxd8 Rxd8
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,22,Nxc5 Bxc5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,23,Kf1 Bb4
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,24,Ne5 Ne8
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,25,e4 Rd2
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,26,Nc4 Rd7
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,27,Ra1 Rc7
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,28,Ra4 Bc5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,29,b4 Bc6
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,30,Rxa6 Bxb4
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,31,Be5 Rc8
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,32,Ra7+ Kf8
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,33,Na5 Ba4
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,34,Nc4 Bb5
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,35,Rb7 Bxc4
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,36,Rxb4 Bxe2+
Boris Spassky,2560,Chandler Murray G (ENG),2610,1/2-1/2,37,Kxe2 f6
