Teimour Radjabov,2713,"Ivanchuk, V.",2731,1/2-1/2,35,Bd8 Rd7
Teimour Radjabov,2713,"Ivanchuk, V.",2731,1/2-1/2,36,Bg5 Rf7
Teimour Radjabov,2713,"Ivanchuk, V.",2731,1/2-1/2,37,Bd8 Rd7
Teimour Radjabov,2713,"Ivanchuk, V.",2731,1/2-1/2,38,Bg5 Rf7
Teimour Radjabov,2713,"Ivanchuk, V.",2731,1/2-1/2,39,Bd8
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,1,Nf3 Nf6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,2,c4 c5
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,3,Nc3 Nc6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,4,e3 e6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,5,d4 d5
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,6,a3 a6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,7,dxc5 Bxc5
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,8,b4 Bd6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,9,Bb2 O-O
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,10,cxd5 exd5
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,11,Be2 Re8
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,12,O-O Bg4
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,13,Rc1 Rc8
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,14,Re1 Bb8
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,15,Na4 Qd6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,16,g3 Ne4
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,17,Nc5 Nxc5
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,18,Rxc5 Rcd8
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,19,Rc2 Ba7
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,20,Rd2 h6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,21,Nd4 Bxe2
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,22,Qxe2 Bxd4
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,23,Bxd4 Qe6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,24,Red1 Rd7
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,25,Bb2 Red8
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,26,Qf3 f6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,27,Qe2 Ne7
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,28,Bd4 Nc6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,29,Bb2 Ne7
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,30,Bd4 Nc6
Teimour Radjabov,2713,"Leko, P.",2730,1/2-1/2,31,Bb2 Ne7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,1,d4 Nf6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,2,Nf3 g6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,3,Bg5 Bg7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,4,Nbd2 d5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,5,e3 O-O
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,6,c3 Nbd7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,7,Bd3 Re8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,8,O-O e5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,9,dxe5 Nxe5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,10,Nxe5 Rxe5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,11,Bf4 Re8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,12,h3 c5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,13,Nf3 b6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,14,Qc2 Bb7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,15,Bb5 Rf8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,16,Rfd1 a6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,17,Bf1 b5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,18,a4 Qb6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,19,axb5 axb5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,20,Qb3 c4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,21,Qb4 Bc6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,22,b3 Rfc8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,23,Nd4 Be8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,24,Rxa8 Rxa8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,25,bxc4 dxc4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,26,Qb2 Qa5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,27,Be5 Ne4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,28,Bxg7 Kxg7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,29,Rc1 Qa2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,30,Qxa2 Rxa2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,31,Ne2 Nd2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,32,Nd4 Nb3
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,33,Rb1 Nxd4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,34,cxd4 c3
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,35,Bd3 b4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,36,Rxb4 c2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,37,Bxc2 Rxc2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,38,f3 f5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,39,h4 Rd2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,40,Rb7+ Bf7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,41,Kf1 h6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,42,Ra7 g5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,43,hxg5 hxg5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,44,Re7 Kf6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,45,Re5 Bc4+
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,46,Kg1 Re2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,47,Rc5 Be6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,48,Re5 Rd2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,49,Kh2 Bf7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,50,Kg1 Bg6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,51,Kh2 f4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,52,exf4 gxf4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,53,Rd5 Bf7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,54,Rc5 Rxd4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,55,Rc2 Bg6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,56,Rb2 Rd8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,57,g3 Rd4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,58,Kh3 Bf5+
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,59,Kg2 Kg5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,60,gxf4+ Kxf4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,61,Kf2 Be6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,62,Re2 Bd5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,63,Re3 Rd2+
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,64,Re2 Rd3
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,65,Ke1 Rc3
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,66,Kd2 Ra3
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,67,Re7 Rb3
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,68,Kc2 Ra3
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,69,Kb2 Ra4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,70,Kc3 Kf5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,71,Rd7 Be6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,72,Rd4 Ra8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,73,Kd3 Ra3+
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,74,Ke2 Ke5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,75,Re4+ Kd5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,76,Kf2 Bf5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,77,Re3 Ra4
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,78,Kg3 Be6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,79,Re4 Ra8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,80,Kf4 Rf8+
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,81,Ke3 Kd6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,82,Rd4+ Bd5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,83,Rf4 Re8+
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,84,Kd4 Ra8
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,85,Ke3 Ke5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,86,Rd4 Ra3+
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,87,Rd3 Ra5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,88,Rc3 Be6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,89,Rd3 Rc5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,90,Ra3 Bf5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,91,Rb3 Bg6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,92,Ra3 Bc2
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,93,Ra8 Bb3
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,94,Re8+ Be6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,95,Rd8 Bf7
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,96,Rd3 Bg6
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,97,Ra3 Bh5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,98,Rb3 Kf5
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,99,Ra3 Re5+ 1
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,00,Kf2 Be8 1
Teimour Radjabov,2713,"Giri, A.",2734,1/2-1/2,01,Re3
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,1,Nf3 c5
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,2,c4 Nf6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,3,Nc3 g6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,4,d4 cxd4
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,5,Nxd4 d5
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,6,cxd5 Nxd5
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,7,Ndb5 Nxc3
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,8,Qxd8+ Kxd8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,9,Nxc3 Bg7
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,10,Bd2 Be6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,11,g3 Nc6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,12,Bg2 Ke8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,13,O-O-O f5
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,14,Kb1 Kf7
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,15,Na4 Rad8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,16,Bc3 Bxc3
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,17,Nxc3 Rxd1+
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,18,Rxd1 Rc8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,19,Rc1 Nd8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,20,b3 Bd7
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,21,Kb2 e6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,22,e4 Ke7
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,23,exf5 gxf5
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,24,a4 a6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,25,Re1 Bc6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,26,Bf1 Kf6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,27,f4 Nf7
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,28,Bd3 Nd6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,29,Re3 Rd8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,30,Kc2 Rc8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,31,Kb2 Rd8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,32,b4 Rc8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,33,Kb3 h6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,34,Re5 Nf7
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,35,Re3 Nd6
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,36,b5 axb5
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,37,axb5 Bg2
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,38,Kb4 Bh1
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,39,Re1 Bf3
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,40,Re3 Bg2
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,41,Re5 Bf3
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,42,Rc5 Rd8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,43,Re5 Rc8
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,44,Re3 Bg2
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,45,Re1 Bf3
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,46,Re3 Bg2
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,47,Re1 Bf3
Teimour Radjabov,2713,"Dominguez Perez, L.",2754,1/2-1/2,48,Re3 Bg2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,1,d4 Nf6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,2,c4 g6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,3,Nc3 d5
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,4,cxd5 Nxd5
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,5,e4 Nxc3
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,6,bxc3 Bg7
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,7,Nf3 c5
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,8,Rb1 O-O
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,9,Be2 b6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,10,O-O Bb7
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,11,d5 Bxc3
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,12,Bc4 Bg7
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,13,Qe2 Qc8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,14,Bb2 Ba6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,15,Rfc1 Bxc4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,16,Rxc4 Bxb2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,17,Rxb2 e6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,18,d6 e5
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,19,Nxe5 Qe6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,20,f4 Rd8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,21,Ng4 Qxd6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,22,Rc1 Nc6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,23,e5 Qd4+
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,24,Kh1 Qxf4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,25,Rf1 Qg5
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,26,Qe4 Rac8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,27,Rbf2 Rd4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,28,Qf3 Rxg4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,29,Qxf7+ Kh8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,30,Qd7 Ne7
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,31,Rf7 Rd4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,32,Qxe7 Qxe7
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,33,Rxe7 Rcd8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,34,Kg1 R4d7
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,35,Rf8+ Rxf8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,36,Rxd7 Re8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,37,Rxa7 Rxe5
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,38,Rb7 Re6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,39,Rc7 Re2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,40,a4 Ra2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,41,Rc6 Rxa4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,42,Rxb6 Ra2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,43,Rb7 Rc2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,44,Rc7 c4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,45,h4 h5
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,46,Kh2 Rc3
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,47,g3 Rc2+
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,48,Kh3 Kg8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,49,Rd7 Kf8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,50,Rc7 Kg8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,51,Rd7 Rb2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,52,Rc7 Rb4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,53,Kg2 Kf8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,54,Kf3 Rb3+
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,55,Kf4 c3
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,56,Kg5 c2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,57,Kxg6 Rxg3+
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,58,Kxh5 Rg2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,59,Kh6 Ke8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,60,h5 Kd8
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,61,Rc3 Ke7
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,62,Kh7 Kf6
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,63,h6 Kf5
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,64,Rc5+ Ke4
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,65,Rc4+ Kd3
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,66,Rxc2 Kxc2
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,67,Kh8 Kd3
Teimour Radjabov,2713,"Vachier Lagrave, M.",2745,1/2-1/2,68,h7 Ke4
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,1,e4 e5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,2,Nf3 Nc6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,3,Bc4 Bc5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,4,c3 Nf6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,5,d4 exd4
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,6,cxd4 Bb4+
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,7,Bd2 Bxd2+
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,8,Nbxd2 d5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,9,exd5 Nxd5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,10,Qb3 Na5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,11,Qa4+ Nc6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,12,Qb3 Na5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,13,Qa4+ Nc6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,14,Qb3 Na5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,1,d4 d5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,2,c4 c6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,3,cxd5 cxd5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,4,Bf4 Nc6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,5,Nc3 Bf5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,6,e3 e6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,7,Bd3 Bxd3
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,8,Qxd3 Bd6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,9,Bxd6 Qxd6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,10,Nf3 Nf6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,11,O-O O-O
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,12,Rac1 a6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,13,Na4 Nd7
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,14,Nc5 Nxc5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,15,Rxc5 Rfc8
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,16,Rfc1 Ne7
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,17,Rxc8+ Rxc8
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,18,Rxc8+ Nxc8
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,19,Qc3 Ne7
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,20,Ne5 f6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,21,Nd3 b6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,22,a4 a5
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,23,b4 axb4
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,24,Nxb4 Kf7
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,25,h3 Qd7
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,26,Qc2 Qd6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,27,Qc3 Qd7
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,28,Qc2 Qd6
Teimour Radjabov,2713,"Mamedyarov, S.",2757,1/2-1/2,29,Qc3 Qd7
Teimour Radjabov,2713,Wang Yue,2723,1/2-1/2,1,d4 Nf6
Teimour Radjabov,2713,Wang Yue,2723,1/2-1/2,2,c4 e6
Teimour Radjabov,2713,Wang Yue,2723,1/2-1/2,3,Nc3 d5
Teimour Radjabov,2713,Wang Yue,2723,1/2-1/2,4,cxd5 Nxd5
Teimour Radjabov,2713,Wang Yue,2723,1/2-1/2,5,Nf3 c5
Teimour Radjabov,2713,Wang Yue,2723,1/2-1/2,6,e4 Nxc3
Teimour Radjabov,2713,Wang Yue,2723,1/2-1/2,7,bxc3 cxd4
