Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,27,Qxf6+ Rxf6
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,28,Rf3 c4
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,29,Bxc4 Bxc4
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,30,dxc4 Rff8
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,31,c5 Rad8
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,32,Rd1 Rd5
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,33,Ne2 Rxc5
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,34,Kf1 Re8
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,35,Rfd3 Rc2
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,36,Nxd4 Rxa2
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,37,Nxf5 Bxf4
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,38,Rd8 Ra8
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,39,R8d7 c5
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,40,g3 Be5
Mikhail Botvinnik,2630,Makogonov Vladimir (AZE),0,1/2-1/2,41,Re1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,1,Nf3 Nf6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,2,d4 d5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,3,c4 e6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,4,Nc3 c5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,5,cxd5 Nxd5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,6,e3 Be7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,7,Bc4 Nc6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,8,O-O cxd4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,9,exd4 O-O
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,10,Be3 a6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,11,Bd3 Ncb4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,12,Bb1 b5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,13,Ne4 Bb7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,14,Bd2 Qb6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,15,Re1 Rac8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,16,Bg5 f6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,17,Bc1 Qc7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,18,Nc5 Bxc5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,19,dxc5 Qxc5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,20,Nd4 Nc7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,21,Be3 Qd5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,22,f3 Qh5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,23,Qb3 Nbd5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,24,Bf2 Kh8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,25,Be4 f5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,26,Bxd5 Bxd5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,27,Qa3 Qf7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,28,Rac1 Rcd8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,29,Qe3 Rd7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,30,b3 Qf6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,31,Qf4 Ne8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,32,Nc6 Bxc6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,33,Rxc6 Qb2
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,34,Rcxe6 Nf6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,35,Qxf5 Rd2
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,36,Re8 Rg8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,37,Rxg8+ Nxg8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,38,Qc5 Qxa2
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,39,b4 Re2
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,40,Rxe2 Qxe2
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,41,h3 Qe6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,42,Bh4 h6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,43,Bd8 Qd7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,44,Bh4 Qe6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,45,f4 Qe4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,46,Qd6 Kh7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,47,Bd8 Qe1+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,48,Kh2 Qe4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,49,Qd2 Ne7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,50,Bxe7 Qxe7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,51,Kg3 Qe4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,52,Kf2 Qc4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,53,Ke3 Qe6+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,54,Kd4 Qd6+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,55,Kc3 Qc6+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,56,Kb2 Qf6+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,57,Kb1 Kh8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,58,Kc2 Qg6+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,59,Kc3 Qc6+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,60,Kd4 Qd6+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,61,Ke3 Qe6+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,62,Kf2 Qe4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,63,g4 Kh7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,64,Kg3 Qb1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,65,Kg2 Qe4+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,66,Kf2 Kh8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,67,Kg3 Qb1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,68,f5 Qa1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,69,Qe3 Qf6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,70,Qe6 Qc3+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,71,Kh4 Qd2
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,72,Qe7 Qf4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,73,Kh5 Kh7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,74,h4 Qc4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,75,g5 hxg5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,76,hxg5 Qc8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,77,Qe4 Qf8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,78,f6+ Kg8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,79,Qe6+ Qf7+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,80,Qxf7+ Kxf7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,81,fxg7 Kxg7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,82,g6 a5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,83,bxa5 b4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,84,a6 b3
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,85,a7 b2
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,86,a8Q b1Q
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,87,Qa7+ Kf6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,88,Qf7+ Ke5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,89,Kh6 Qh1+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,90,Kg7 Kd4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,91,Qf6+ Kc5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,92,Kg8 Kb5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,93,g7 Ka4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,94,Kf7 Qh5+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,95,Ke7 Qc5+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,96,Qd6 Qg5+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,97,Kf8 Qf5+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,98,Ke8 Qh5+
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,99,Kf8 Qf5+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,00,Ke7 Qg5+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,01,Qf6 Qc5+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,02,Kd7 Qd5+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,03,Kc7 Qa5+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,04,Kb7 Qb5+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,05,Qb6 Qd7+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,06,Qc7 Qb5+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,07,Ka7 Qd5 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,08,Kb8 Qg8+ 1
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,09,
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,10,Be3 a6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,11,Bd3 Ncb4
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,12,Bb1 b5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,13,Ne4 Bb7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,14,Bd2 Qb6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,15,Re1 Rac8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,16,Bg5 f6
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,17,Bc1 Qc7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,18,Nc5 Bxc5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,19,dxc5 Qxc5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,20,Nd4 Nc7
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,21,Be3 Qd5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,22,f3 Qh5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,23,Qb3 Nbd5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,24,Bf2 Kh8
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,25,Be4 f5
Mikhail Botvinnik,2630,Ravinsky Grigory (RUS),0,1-0,26,Bxd5 Bxd5 27.Qa3 Qf7 28.Rac1 Rcd8 29.Qe3 Rd7 30.b3 Qf6 31.Qf4 Ne8 32.Nc6 Bxc6 33.Rxc6 Qb2 34.Rcxe6 Nf6 35.Qxf5 Rd2 36.Re8 Rg8 37.Rxg8+ Nxg8 38.Qc5 Qxa2 39.b4 Re2 40.Rxe2 Qxe2 41.h3 Qe6 42.Bh4 h6 43.Bd8 Qd7 44.Bh4 Qe6 45.f4 Qe4 46.Qd6 Kh7 47.Bd8 Qe1+ 48.Kh2 Qe4 49.Qd2 Ne7 50.Bxe7 Qxe7 51.Kg3 Qe4 52.Kf2 Qc4 53.Ke3 Qe6+ 54.Kd4 Qd6+ 55.Kc3 Qc6+ 56.Kb2 Qf6+ 57.Kb1 Kh8 58.Kc2 Qg6+ 59.Kc3 Qc6+ 60.Kd4 Qd6+ 61.Ke3 Qe6+ 62.Kf2 Qe4 63.g4 Kh7 64.Kg3 Qb1 65.Kg2 Qe4+ 66.Kf2 Kh8 67.Kg3 Qb1 68.f5 Qa1 69.Qe3 Qf6 70.Qe6 Qc3+ 71.Kh4 Qd2 72.Qe7 Qf4 73.Kh5 Kh7 74.h4 Qc4 75.g5 hxg5 76.hxg5 Qc8 77.Qe4 Qf8 78.f6+ Kg8 79.Qe6+ Qf7+ 80.Qxf7+ Kxf7 81.fxg7 Kxg7 82.g6 a5 83.bxa5 b4 84.a6 b3 85.a7 b2 86.a8Q b1Q 87.Qa7+ Kf6 88.Qf7+ Ke5 89.Kh6 Qh1+ 90.Kg7 Kd4 91.Qf6+ Kc5 92.Kg8 Kb5 93.g7 Ka4 94.Kf7 Qh5+ 95.Ke7 Qc5+ 96.Qd6 Qg5+ 97.Kf8 Qf5+ 98.Ke8 Qh5+ 99.Kf8 Qf5+ 100.Ke7 Qg5+ 101.Qf6 Qc5+ 102.Kd7 Qd5+ 103.Kc7 Qa5+ 104.Kb7 Qb5+ 105.Qb6 Qd7+ 106.Qc7 Qb5+ 107.Ka7 Qd5 108.Kb8 Qg8+ 109.Ka7 Qd5 110.Qf4+ Ka5 111.Qf6 Qc5+ 112.Kb7 Qb5+ 113.Kc7 Qc5+ 114.Kd7 Qd5+ 115.Ke7 Qc5+ 116.Kf7 Qc4+ 117.Ke7 Qc5+ 118.Ke6 Qc8+ 119.Ke5 Qc3+ 120.Kf5 Qd3+ 121.Kg5 Qe3+ 122.Kg6 Qe8+ 123.Kh6 Qg8 124.Qe5+ Ka4 125.Kg6 Qc8 126.Qf4+
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,1,d4 d5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,2,Nf3 Nf6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,3,c4 c6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,4,cxd5 cxd5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,5,Nc3 e6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,6,Bf4 Bd6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,7,e3 O-O
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,8,Bd3 a6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,9,O-O b5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,10,Ne5 Bb7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,11,Rc1 h6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,12,Bb1 Qe7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,13,Qd3 Rc8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,14,Ne2 Nbd7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,15,Nxd7 Qxd7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,16,Be5 Be7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,17,f3 Rxc1
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,18,Nxc1 Kf8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,19,Qd2 Qd8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,20,Nd3 Nd7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,21,Bg3 Rc8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,22,Rc1 Rxc1+
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,23,Qxc1 Qc8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,24,Qd2 Ke8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,25,Kf2 Qc4
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,26,b4 Qc8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,27,Nc5 Nxc5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,28,bxc5 Bc6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,29,Be5 f6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,30,Bg3 Qd8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,31,Ke1 a5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,32,Qd3 f5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,33,Kd1 Kf7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,34,Be5 Bf6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,35,Bf4 Bg5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,36,g3 Bxf4
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,37,exf4 g6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,38,Kd2 Qb8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,39,Kc1 Kf6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,40,Qe3 Qc7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,41,g4 Kf7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,42,h4 h5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,43,a3 Qb8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,44,Bc2 Be8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,45,g5 Ke7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,46,Bd3 Bc6
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,47,a4 b4
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,48,Bb5 Bxb5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,49,axb5 Qxb5
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,50,Qe5 Qc4+
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,51,Kd2 Qc3+
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,52,Ke2 Qc2+
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,53,Ke3 Qc3+
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,54,Kf2 Qc2+
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,55,Kg3 Qc1
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,56,Qd6+ Ke8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,57,Qxe6+ Kd8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,58,Qxd5+ Kc7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,59,Qd6+ Kc8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,60,Qc6+ Kb8
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,61,Qe8+ Kc7
Mikhail Botvinnik,2630,Alatortsev Vladimir A (RUS),0,1/2-1/2,62,Qf7+ Kc8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,1,e4 e5
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,2,Nf3 Nc6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,3,Bb5 a6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,4,Ba4 Nf6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,5,O-O d6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,6,c3 Bd7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,7,d4 g6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,8,Nbd2 Qe7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,9,Re1 Bg7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,10,Nf1 O-O
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,11,Bg5 h6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,12,Bh4 Qe8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,13,Bc2 Nh5
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,14,Ne3 Ne7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,15,dxe5 dxe5
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,16,Bg3 Nxg3
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,17,hxg3 Rd8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,18,Qe2 Nc8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,19,Rad1 c6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,20,Rd2 Qe7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,21,Red1 Nb6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,22,b4 Be6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,23,Bb3 Rxd2
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,24,Qxd2 Bxb3
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,25,axb3 Qe6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,26,c4 Bf6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,27,c5 Nc8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,28,Qd7 Qxb3
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,29,Qxb7 Bg5
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,30,Nxg5 hxg5
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,31,Qxa6 Ne7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,32,Qb7 Re8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,33,Qd7 Kf8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,34,Qd6 Qxb4
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,35,Ng4 Ra8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,36,Qxe5 Qb3
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,37,Rd7 Ng8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,38,Qd6+ Kg7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,39,Qd4+ Kh7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,40,Nf6+ Nxf6
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,41,Qxf6 Kg8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,42,Kh2 Rf8
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,43,Qxc6 Kg7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,44,Qd5 Qb1
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,45,Qd4+ Kh7
Mikhail Botvinnik,2630,Boleslavsky Isaac (RUS),2560,1-0,46,c6
Mikhail Botvinnik,2630,Bondarevsky Igor Z (RUS),0,1-0,1,d4 Nf6
Mikhail Botvinnik,2630,Bondarevsky Igor Z (RUS),0,1-0,2,c4 d6
Mikhail Botvinnik,2630,Bondarevsky Igor Z (RUS),0,1-0,3,Nc3 e5
Mikhail Botvinnik,2630,Bondarevsky Igor Z (RUS),0,1-0,4,Nf3 Nbd7
Mikhail Botvinnik,2630,Bondarevsky Igor Z (RUS),0,1-0,5,g3 g6
Mikhail Botvinnik,2630,Bondarevsky Igor Z (RUS),0,1-0,6,Bg2 Bg7
