Bobby Fischer,0,Hunerkopf Heinz,0,0-1,4,f4 Bg7
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,5,Nf3 O-O
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,6,Bc4 c5
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,7,d5 b5
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,8,Bxb5 Nxe4
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,9,Nxe4 Qa5+
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,10,Ned2 Qxb5
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,11,c4 Qa6
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,12,O-O Nd7
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,13,Re1 Re8
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,14,Ne4 Nf6
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,15,Nfd2 Rb8
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,16,a3 Nxe4
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,17,Nxe4 Bf5
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,18,Qe2 e6
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,19,Ng3 Bd4+
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,20,Kh1 exd5
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,21,Qxe8+ Rxe8
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,22,Rxe8+ Kg7
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,23,Bd2 Qxc4
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,24,h3 Qd3
Bobby Fischer,0,Hunerkopf Heinz,0,0-1,25,Ba5 Qb5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,1,e4 e5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,2,Nf3 Nc6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,3,Bb5 a6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,4,Ba4 Nf6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,5,O-O b5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,6,Bb3 Bb7
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,7,d4 Nxd4
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,8,Nxd4 exd4
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,9,c3 Nxe4
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,10,Re1 Bd6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,11,Nd2 Bxh2+
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,12,Kf1 d5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,13,Qh5 O-O
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,14,Qxh2 dxc3
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,15,Nxe4 dxe4
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,16,bxc3 c5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,17,Re3 c4
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,18,Bc2 Qf6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,19,Rf3 Qe6
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,20,Rh3 Qf5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,21,Be3 Rad8
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,22,Re1 Rd7
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,23,Bd4 Re8
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,24,Rh5 g5
Bobby Fischer,2780,Bisguier Arthur B (USA),2256,1-0,25,g4
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,1,e4 c5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,2,Nc3 e6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,3,Nge2 d6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,4,g3 Nf6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,5,Bg2 Nc6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,6,O-O a6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,7,d3 Be7
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,8,h3 Qc7
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,9,Be3 b5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,10,a3 Bb7
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,11,f4 b4
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,12,axb4 Nxb4
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,13,f5 e5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,14,Na4 O-O
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,15,c3 Nc6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,16,Qd2 Rad8
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,17,g4 h6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,18,Ng3 Nh7
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,19,b4 cxb4
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,20,Bb6 Qd7
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,21,Bxd8 Qxd8
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,22,cxb4 Bg5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,23,Qe1 Bh4
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,24,Kh2 h5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,25,Qd1 Bg5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,26,Rb1 Bf4
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,27,Rxf4 exf4
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,28,Nxh5 Qg5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,29,Qf3 Ne5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,30,Qxf4 Nxd3
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,31,Qxd6 Nf2
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,32,Nc5 g6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,33,Qf4 gxh5
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,34,Qxf2 Bc6
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,35,h4 Qxg4
Bobby Fischer,2780,Garcia Raimundo (ARG),2351,1-0,36,Bh3
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,1,e4 e5
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,2,Nf3 Nf6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,3,Nxe5 d6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,4,Nf3 Nxe4
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,5,d4 Be7
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,6,Bd3 Nf6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,7,h3 O-O
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,8,O-O Re8
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,9,c4 Nc6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,10,Nc3 h6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,11,Re1 Bf8
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,12,Rxe8 Qxe8
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,13,Bf4 Bd7
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,14,Qd2 Qc8
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,15,d5 Nb4
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,16,Ne4 Nxe4
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,17,Bxe4 Na6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,18,Nd4 Nc5
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,19,Bc2 a5
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,20,Re1 Qd8
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,21,Re3 b6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,22,Rg3 Kh8
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,23,Nf3 Qe7
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,24,Qd4 Qf6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,25,Qxf6 gxf6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,26,Nd4 Re8
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,27,Re3 Rb8
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,28,b3 b5
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,29,cxb5 Bxb5
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,30,Nf5 Bd7
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,31,Nxh6 Rb4
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,32,Rg3 Bxh6
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,33,Bxh6 Ne4
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,34,Bg7+ Kh7
Bobby Fischer,2780,Gheorghiu Florin (ROM),2379,1-0,35,f3
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,1,e4 e5
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,2,Nf3 Nc6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,3,Bb5 a6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,4,Ba4 Nf6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,5,O-O Be7
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,6,Re1 b5
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,7,Bb3 d6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,8,c3 O-O
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,9,h3 Na5
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,10,Bc2 c5
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,11,d4 Nc6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,12,Nbd2 Qc7
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,13,dxc5 dxc5
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,14,Nf1 Be6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,15,Ne3 Rad8
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,16,Qe2 c4
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,17,Nf5 Rfe8
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,18,Bg5 Nd7
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,19,Bxe7 Nxe7
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,20,Ng5 h6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,21,Nxe6 fxe6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,22,Ne3 Ng6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,23,g3 Nf6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,24,Red1 Rxd1+
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,25,Rxd1 Rd8
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,26,Rxd8+ Qxd8
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,27,b3 cxb3
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,28,Bxb3 Nf8
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,29,c4 Qd7
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,30,Qc2 Qb7
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,31,cxb5 axb5
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,32,Ng4 N6d7
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,33,Qd3 Qc6
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,34,Qe3 Kf7
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,35,Nxe5+ Nxe5
Bobby Fischer,2780,O'kelly De Galway Alberic (BEL),2460,1-0,36,Qf4+
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,1,e4 c5
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,2,Nf3 e6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,3,d3 Nc6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,4,g3 g6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,5,Bg2 Bg7
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,6,O-O Nge7
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,7,Re1 d6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,8,c3 O-O
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,9,d4 cxd4
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,10,cxd4 d5
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,11,e5 Bd7
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,12,Nc3 Rc8
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,13,Bf4 Na5
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,14,Rc1 b5
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,15,b3 b4
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,16,Ne2 Bb5
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,17,Qd2 Nac6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,18,g4 a5
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,19,Ng3 Qb6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,20,h4 Nb8
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,21,Bh6 Nd7
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,22,Qg5 Rxc1
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,23,Rxc1 Bxh6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,24,Qxh6 Rc8
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,25,Rxc8+ Nxc8
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,26,h5 Qd8
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,27,Ng5 Nf8
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,28,Be4 Qe7
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,29,Nxh7 Nxh7
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,30,hxg6 fxg6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,31,Bxg6 Ng5
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,32,Nh5 Nf3+
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,33,Kg2 Nh4+
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,34,Kg3 Nxg6
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,35,Nf6+ Kf7
Bobby Fischer,2780,Panno Oscar (ARG),2472,1-0,36,Qh7+
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,1,e4 e5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,2,Nf3 Nc6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,3,Bb5 a6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,4,Ba4 Nf6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,5,O-O b5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,6,Bb3 Be7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,7,Re1 d6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,8,c3 Na5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,9,Bc2 c5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,10,d4 Qc7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,11,Nbd2 O-O
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,12,h3 cxd4
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,13,cxd4 Bb7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,14,d5 Rfc8
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,15,Bd3 Nc4
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,16,Bxc4 bxc4
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,17,Re3 a5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,18,Rc3 Qd7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,19,Qc2 Ba6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,20,Nxc4 Rxc4
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,21,Rxc4 Bxc4
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,22,Qxc4 Rc8
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,23,Qd3 Qa4
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,24,Bg5 h6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,25,b3 Qa3
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,26,Bxf6 Bxf6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,27,Qd2 Bd8
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,28,Rb1 Bb6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,29,Rb2 Qc5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,30,Ne1 Qc1
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,31,Qxc1 Rxc1
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,32,Kf1 f5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,33,exf5 Rd1
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,34,Ke2 Rxd5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,35,Nc2 Kf7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,36,Ne3 Rb5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,37,a4 Rc5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,38,b4 axb4
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,39,Rxb4 Bc7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,40,Rc4 Rxc4
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,41,Nxc4 Ke7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,42,Ne3 Kd7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,43,Nd5 Ba5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,44,Kd3 Kc6
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,45,Kc4 Be1
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,46,f3 Bd2
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,47,g3 Be1
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,48,g4 Ba5
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,49,Ne7+ Kd7
Bobby Fischer,2780,Rossetto Hector (ARG),2285,1-0,50,Kb5
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,1,e4 e5
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,2,Nf3 Nc6
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,3,Bb5 a6
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,4,Bxc6 dxc6
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,5,O-O f6
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,6,d4 Bg4
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,7,dxe5 Qxd1
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,8,Rxd1 Bxf3
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,9,gxf3 fxe5
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,10,Be3 Bd6
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,11,Nd2 Ne7
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,12,Nc4 O-O-O
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,13,Rd3 b5
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,14,Na5 Bb4
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,15,Nb3 Rxd3
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,16,cxd3 Ng6
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,17,Kf1 Rf8
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,18,Ke2 Nf4+
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,19,Bxf4 Rxf4
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,20,Rg1 Rh4
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,21,Rxg7 Rxh2
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,22,a3 Bd6
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,23,f4 exf4
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,24,d4 Kd8
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,25,Na5 c5
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,26,e5 Bf8
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,27,Nc6+ Ke8
Bobby Fischer,2780,Rubinetti Jorge (ARG),2382,1-0,28,Rxc7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,1,e4 e6
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,2,d4 d5
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,3,Nc3 Bb4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,4,e5 c5
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,5,a3 Bxc3+
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,6,bxc3 Qc7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,7,Nf3 Nc6
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,8,Be2 Bd7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,9,O-O Nge7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,10,a4 Na5
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,11,Re1 cxd4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,12,cxd4 Nc4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,13,Bd3 h6
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,14,Nd2 Nxd2
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,15,Bxd2 Nc6
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,16,Qg4 g6
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,17,Re3 O-O-O
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,18,Rg3 Kb8
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,19,Rf3 f5
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,20,exf6 e5
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,21,Qg3 Nxd4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,22,Re3 e4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,23,Rxe4 Qxg3
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,24,Rxd4 Qg4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,25,Rxg4 Bxg4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,26,Bxg6 Rhg8
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,27,Bh7 Rh8
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,28,Bd3 Rde8
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,29,f7 Re7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,30,f8Q+ Rxf8
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,31,Bb4 Rff7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,32,Bxe7 Rxe7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,33,f3 Bd7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,34,a5 Kc7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,35,Kf2 Rf7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,36,Ke3 Kd6
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,37,g3 Kc5
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,38,f4 Bg4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,39,Rb1 Re7+
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,40,Kd2 b6
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,41,axb6 axb6
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,42,h3 Bd7
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,43,g4 d4
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,44,f5 Re3
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,45,f6 Rf3
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,46,Rf1 Rxf1
Bobby Fischer,2780,Schweber Samuel (ARG),2355,1-0,47,Bxf1 Be6
Bobby Fischer,2760,Szmetan Jorge (ARG),2388,1/2-1/2,1,e4 e5
Bobby Fischer,2760,Szmetan Jorge (ARG),2388,1/2-1/2,2,f4 d5
Bobby Fischer,2760,Szmetan Jorge (ARG),2388,1/2-1/2,3,Nf3 dxe4
