Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,55,Be1 Rf5
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,56,Bd3 Rh5
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,57,Bd2+ Kd4
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,58,Bc3+ Ke3
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,59,Bg7 Rd5
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,60,Bh6+ Kd4
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,61,Kd2 Rd8
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,62,Bg7+ Kd5
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,63,Bc3 Rb8
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,64,Bf1 Rb6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,65,Bg2+ Kc4
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,66,Kc2 Rb7
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,67,Be4 Rd7
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,68,Bf5 Rd6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,69,Bg4 Rb6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,70,Be2+ Kd5
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,71,Kd3 Rh6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,72,Bf3+ Kd6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,73,Be1 Rh3
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,74,Ke4 Kc6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,75,Kf4+ Kd6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,76,Bf2 Kc7
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,77,Be2 Rh2
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,78,Bg3 Rh1
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,79,Ke4+ Kc6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,80,Kd4 Rh3
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,81,Be1 Rb3
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,82,Bd3 Kb6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,83,Be4 Rh3
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,84,Kd5 Rh5+
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,85,Kd6 Rh6+
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,86,Kd7 Rh2
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,87,Bg3 Rd2+
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,88,Kc8 Re2
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,89,Bd5 Re8+
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,90,Kd7 Re2
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,91,Bc7+ Ka6
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,92,Bd6 Rc2
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,93,Bc5 Rd2
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,94,Kc6 Rh2
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,95,Be4 Rh7
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,96,Bd6 Rb7
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,97,Bf5 Rb8
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,98,Kc5 Rd8
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,99,Bc7 Rh8 1
Mikhail Tal,N/A,Fernandez Garcia Jose Luis (ES,2415,1/2-1/2,00,Kc6 Rh6+
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,1,e4 c6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,2,d4 d5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,3,exd5 cxd5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,4,c4 Nf6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,5,Nc3 Nc6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,6,Bg5 Qa5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,7,Bd2 dxc4
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,8,Bxc4 e6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,9,Nf3 Be7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,10,Nd5 Qd8
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,11,Nxe7 Nxe7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,12,O-O Bd7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,13,Bg5 Bc6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,14,Re1 h6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,15,Bh4 Bd5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,16,Bb5+ Kf8
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,17,Bg3 Ne4
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,18,Be5 f6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,19,Bf4 g5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,20,Be3 Nf5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,21,Bd3 Ned6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,22,Nd2 h5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,23,Nb1 Kg7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,24,Nc3 Ne7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,25,Be2 Kg6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,26,Qd3+ Kf7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,27,Nxd5 Nxd5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,28,Bd2 Qd7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,29,Rac1 Nf5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,30,Bd1 a6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,31,Bb3 Rac8
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,32,Rc5 Nfe7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,33,Qe4 b6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,34,Rxc8 Nxc8
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,35,h3 Nce7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,36,Qf3 Kg7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,37,Qe2 Kf7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,38,Qxa6 g4
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,39,Qd3 Nf5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,40,Re4 Rg8
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,41,hxg4 hxg4
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,42,Qe2 g3
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,43,Qh5+ Rg6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,44,Rg4 gxf2+
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,45,Kxf2 Nde7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,46,d5 Kg7
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,47,Rxg6+ Nxg6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,48,Qg4 Qd6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,49,g3 Qe5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,50,dxe6 Qxb2
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,51,Qe2 Qd4+
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,52,Kg2 Qd6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,53,Be1 Nd4
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,54,Qe4 Nxb3
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,55,axb3 Ne5
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,56,Qb7+ Kg6
Mikhail Tal,N/A,Marovic Drazen (CRO),2445,1/2-1/2,57,e7 Kf7
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,1,Nf3 c5
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,2,c4 g6
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,3,d4 Bg7
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,4,g3 cxd4
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,5,Nxd4 d5
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,6,Bg2 e5
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,7,Qa4+ Bd7
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,8,Nb5 Ne7
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,9,cxd5 O-O
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,10,Qb3 Na6
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,11,N1c3 Nf5
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,12,O-O Qb6
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,13,Na3 Qxb3
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,14,axb3 Nd4
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,15,Bg5 Nxb3
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,16,Rad1 Nac5
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,17,d6 Rab8
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,18,Nab5 a6
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,19,Nc7 Nd4
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,20,Be7 Rfc8
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,21,e3 Nc6
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,22,N3d5 Bg4
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,23,Rc1 Nd7
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,24,f3 Bf5
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,25,e4 Be6
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,26,Nxe6 fxe6
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,27,Bh3 Nd4
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,28,Nc7 Bh6
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,29,Rcd1 Nf8
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,30,f4 Bg7
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,31,Rxd4 exd4
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,32,e5 Kf7
Mikhail Tal,N/A,Martin Gonzalez Angel (ESP),2365,1-0,33,Bxf8
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,1,c4 e6
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,2,Nf3 d5
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,3,d4 c5
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,4,cxd5 exd5
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,5,Nc3 Nc6
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,6,Bg5 Be7
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,7,Bxe7 Ngxe7
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,8,e3 c4
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,9,Be2 Rb8
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,10,b3 Qa5
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,11,Rc1 b5
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,12,bxc4 bxc4
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,13,O-O Bf5
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,14,Nh4 Be6
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,15,f4 f5
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,16,Nf3 O-O
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,17,Qa4 Rb2
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,18,Qxa5 Nxa5
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,19,Ng5 Bd7
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,20,Bf3 h6
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,21,Nh3 Be6
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,22,Rb1 Rfb8
Mikhail Tal,N/A,Vera Reynaldo (CUB),2455,1/2-1/2,23,Nf2
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,1,e4 e5
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,2,Nf3 Nc6
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,3,Bb5 a6
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,4,Ba4 Nf6
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,5,O-O Be7
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,6,Re1 b5
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,7,Bb3 d6
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,8,c3 O-O
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,9,h3 Nb8
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,10,d4 Nbd7
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,11,Nbd2 Bb7
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,12,Bc2 Re8
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,13,Nf1 Bf8
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,14,Ng3 g6
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,15,a4 c5
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,16,d5 c4
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,17,Bg5 Bg7
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,18,Qd2 Qe7
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,19,Nh2 Qf8
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,20,Rf1 h5
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,21,Nf3 Nh7
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,22,Be3 Bf6
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,23,Ng5 Nxg5
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,24,Bxg5 Qe7
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,25,Bxf6 Qxf6
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,26,Ne2 Qh8
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,27,Qe3 Nc5
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,28,f4 Qh6
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,29,Qf3 exf4
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,30,Nxf4 Qg7
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,31,axb5 axb5
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,32,Ne2 Rxa1
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,33,Rxa1 Bc8
Mikhail Tal,N/A,Petrosian Tigran V (ARM),2585,1/2-1/2,34,Ra8
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,1,c4 Nf6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,2,Nc3 e5
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,3,Nf3 Nc6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,4,g3 Nd4
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,5,Bg2 Nxf3+
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,6,Bxf3 Bb4
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,7,Qc2 O-O
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,8,O-O Re8
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,9,d3 c6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,10,Bg5 Be7
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,11,Rfd1 d6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,12,b4 a6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,13,d4 exd4
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,14,Rxd4 Nd7
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,15,Bxe7 Qxe7
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,16,Ne4 c5
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,17,Rdd1 cxb4
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,18,Nxd6 Rd8
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,19,Nxc8 Raxc8
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,20,Bxb7 Rb8
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,21,Bxa6 Nc5
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,22,Bb5 Qf6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,23,Rab1 h5
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,24,Rxd8+ Rxd8
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,25,Rxb4 h4
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,26,Rb1 h3
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,27,a4 g6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,28,a5 Rd4
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,29,Rf1 Qd6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,30,a6 Rd2
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,31,Qc3 Ra2
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,32,Qf3 Nxa6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,33,Qa8+ Kg7
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,34,Bxa6 Rxa6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,35,Qd5 Qf6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,36,Qd7 Re6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,37,Qd3 Qe5
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,38,e3 Rd6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,39,Qc2 Rc6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,40,Rc1 Qe6
Mikhail Tal,N/A,Kochyev Alexander (RUS),2540,1-0,41,c5
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,1,c4 Nf6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,2,Nc3 d6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,3,d4 Nbd7
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,4,e4 e5
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,5,Nf3 g6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,6,Be2 Bg7
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,7,O-O O-O
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,8,Re1 c6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,9,Bf1 exd4
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,10,Nxd4 Ng4
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,11,h3 Qb6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,12,hxg4 Qxd4
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,13,g5 Qe5
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,14,Be3 f6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,15,Qd2 fxg5
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,16,Bxg5 Nb6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,17,Rac1 Bg4
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,18,Nd1 Rae8
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,19,Bh4 Qh5
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,20,Bg3 Bh6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,21,f4 Qe5
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,22,c5 dxc5
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,23,Nf2 Bc8
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,24,Nd3 Qe6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,25,Rxc5 Qxa2
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,26,Bf2 Qf7
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,27,g3 Bg7
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,28,Qc2 Rd8
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,29,Ne5 Qe8
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,30,Nf3 Bg4
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,31,Ne5 Be6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,32,Ra5 Nd7
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,33,Nf3 a6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,34,Ng5 Kh8
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,35,e5 Bd5
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,36,e6 Nf6
Mikhail Tal,N/A,Bielczyk Jacek (POL),2405,1-0,37,e7
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,1,e4 c5
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,2,Nf3 Nc6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,3,d4 cxd4
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,4,Nxd4 e6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,5,Nc3 d6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,6,Bc4 Nf6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,7,Be3 a6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,8,Qe2 Qc7
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,9,O-O-O Na5
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,10,Bb3 b5
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,11,f3 Be7
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,12,g4 O-O
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,13,g5 Nh5
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,14,f4 g6
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,15,f5 b4
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,16,Nb1 Nxb3+
Mikhail Tal,N/A,Gipslis Aivars (LAT),2490,1-0,17,axb3 e5
